Node Number	Directional Deformation (mm)
1	2.3766e-003
2	3.8059e-003
3	1.0091
4	1.0407
5	1.165
6	1.3899
7	1.7353
8	1.8223
9	1.8001
10	1.3508
11	0.36018
12	-0.1284
13	4.8908e-002
14	1.5233e-002
15	1.2462e-002
16	1.3174e-002
17	6.9534e-003
18	2.6785e-003
19	2.2855e-003
20	1.0925
21	4.4584e-003
22	4.8313e-003
23	4.4213e-003
24	7.0452e-003
25	2.1291e-002
26	5.7405e-002
27	-0.10064
28	-0.75353
29	-1.4006
30	-1.067
31	-0.38498
32	0.19069
33	0.58266
34	0.759
35	1.0385
36	1.0795
37	-5.5505e-003
38	-4.4936e-003
39	-2.2986e-003
40	-2.5708e-003
41	-1.3581e-003
42	-1.1313e-003
43	7.2357e-004
44	1.0117
45	-6.7011e-003
46	-8.3646e-003
47	-5.719e-003
48	9.9439e-003
49	2.6876e-002
50	-2.1175e-002
51	-4.5045e-002
52	-0.20777
53	0.12402
54	1.3298
55	1.7414
56	1.5162
57	1.1461
58	1.157
59	1.0794
60	1.0116
61	1.0394
62	1.0897
63	1.0021
64	1.0072
65	0.99725
66	0.98368
67	-4.9814e-003
68	3.0648e-003
69	1.1636e-003
70	1.539e-004
71	-1.4787e-003
72	-1.0381e-003
73	-3.7137e-003
74	1.028
75	-6.1872e-003
76	-1.6912e-002
77	-7.6886e-003
78	0.10292
79	-0.25374
80	-1.3389
81	-1.2131
82	-0.29809
83	0.10161
84	0.6572
85	0.94744
86	1.0335
87	0.96118
88	1.0056
89	1.0401
90	0.64236
91	3.0101e-002
92	1.3534e-002
93	-1.3649
94	-3.1168e-003
95	-0.28851
96	0.22993
97	1.6872e-003
98	-1.8404
99	0.86016
100	7.0613e-002
101	-1.016
102	-0.25776
103	0.97954
104	-2.7874e-003
105	1.6431
106	2.3057e-002
107	1.1007e-002
108	-4.4759e-002
109	1.7097
110	3.4651e-002
111	3.4926e-002
112	1.3449
113	1.0617e-002
114	1.4618
115	-1.2107e-002
