Node Number	Directional Deformation (mm)
1	-1.0265e-003
2	-7.6357e-004
3	0.35845
4	0.32703
5	0.34418
6	0.3929
7	0.74958
8	1.1311
9	1.5664
10	1.4019
11	-0.14379
12	-0.17811
13	0.12499
14	7.1448e-003
15	-2.1258e-002
16	7.8521e-004
17	1.0311e-003
18	2.304e-003
19	-3.263e-004
20	1.1736
21	-3.1278e-003
22	-1.3866e-004
23	5.3504e-003
24	-3.0179e-003
25	-5.9537e-003
26	4.9949e-002
27	3.592e-002
28	-0.84956
29	-2.1773
30	-1.4617
31	-0.1415
32	0.55683
33	0.85593
34	0.86118
35	1.0091
36	1.1042
37	9.1863e-003
38	7.4201e-003
39	5.9078e-003
40	8.3136e-003
41	1.0165e-002
42	9.2528e-003
43	3.1128e-003
44	0.40739
45	9.746e-003
46	7.4301e-003
47	2.3826e-003
48	-1.7398e-002
49	3.1859e-002
50	1.4291e-002
51	5.5538e-002
52	-0.10225
53	1.8689e-002
54	2.1313
55	1.6869
56	0.76438
57	0.25883
58	0.336
59	0.33174
60	0.34952
61	0.41544
62	0.41618
63	0.37368
64	0.3545
65	0.33099
66	0.33319
67	7.9728e-003
68	-1.2787e-003
69	5.529e-003
70	5.7958e-003
71	7.2726e-003
72	6.0719e-003
73	7.5003e-003
74	1.167
75	7.8947e-003
76	1.6879e-002
77	-3.4964e-002
78	8.0018e-002
79	-0.14328
80	-1.3309
81	-0.9312
82	0.30896
83	0.42574
84	0.87343
85	1.056
86	1.1786
87	1.1516
88	1.14
89	1.1396
90	0.77484
91	-2.0823e-002
92	-6.369e-002
93	-1.5606
94	1.2905e-002
95	-0.29328
96	0.59425
97	1.5776e-002
98	-2.1881
99	1.0204
100	-6.1529e-002
101	-1.3297
102	0.23762
103	0.99197
104	-3.1777e-002
105	0.84554
106	-0.1202
107	-4.2828e-002
108	3.9145e-002
109	0.66759
110	-2.0529e-002
111	-0.37559
112	0.43571
113	1.054e-003
114	1.397
115	4.4627e-002
116	6.3395e-003
117	0.23426
118	-2.3683e-002
119	-1.7946e-003
120	1.1078e-002
121	0.36401
122	0.45836
123	0.35247
124	7.654e-005
125	-0.36674
126	0.75943
127	0.63345
128	-2.2093e-002
129	-1.3946e-002
130	1.2335e-002
131	0.31419
132	1.1923
133	-1.9768e-002
134	-1.7826e-002
135	0.68973
136	0.
137	0.
138	0.
139	0.
140	-5.4206e-013
141	-1.6135e-012
142	-6.7782e-013
143	-1.4081e-012
144	-1.9409e-012
145	-6.3223e-013
146	0.
147	0.
148	-3.78e-013
149	-5.6778e-013
150	-5.5645e-013
151	-2.9275e-013
152	-2.6146e-013
153	-2.4402e-013
154	0.
155	0.
156	-1.0548e-012
157	1.4012e-012
158	7.9963e-013
159	-2.1647e-012
160	-2.4527e-012
161	-4.2222e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.9208e-015
173	-1.9449e-014
174	-2.3412e-014
175	-2.6805e-014
176	-2.4347e-014
177	-1.124e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.6878e-015
190	-2.1263e-014
191	-2.2085e-014
192	-1.8716e-014
193	-1.1428e-014
194	-6.3735e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6992e-013
237	2.1606e-013
238	2.2103e-013
239	1.9458e-013
240	1.4011e-013
241	5.2547e-014
242	-3.4887e-012
243	1.0851e-012
244	2.629e-012
245	-3.8762e-012
246	-1.4203e-012
247	1.5138e-012
248	0.
249	-5.615e-013
250	6.9154e-013
251	2.9288e-013
252	2.0528e-013
253	1.4682e-012
