Node Number	Directional Deformation (mm)
1	-2.5451e-003
2	1.0667e-003
3	0.20267
4	0.15722
5	0.16189
6	0.19933
7	0.53853
8	0.90468
9	1.326
10	1.1843
11	-0.22605
12	-0.1505
13	8.006e-002
14	7.1545e-003
15	-1.7591e-002
16	2.5336e-003
17	3.658e-003
18	3.0276e-003
19	-8.4339e-004
20	1.0984
21	-1.7582e-003
22	-2.1409e-004
23	4.5082e-003
24	-6.6442e-004
25	-2.4093e-003
26	4.7507e-002
27	4.262e-002
28	-0.77038
29	-2.097
30	-1.5069
31	-0.25341
32	0.43879
33	0.7363
34	0.74949
35	0.9112
36	1.0163
37	5.4853e-003
38	5.15e-003
39	5.6733e-003
40	8.3425e-003
41	8.8967e-003
42	6.1177e-003
43	9.1899e-004
44	0.52146
45	7.7155e-003
46	1.0272e-002
47	5.7352e-003
48	-1.6018e-002
49	7.5348e-003
50	1.5377e-002
51	3.1722e-002
52	-8.1619e-002
53	6.1986e-002
54	2.1407
55	1.692
56	0.80472
57	0.32004
58	0.41328
59	0.42187
60	0.45128
61	0.49017
62	0.45486
63	0.37419
64	0.3151
65	0.25272
66	0.21555
67	6.2046e-003
68	-6.0939e-004
69	4.6897e-003
70	5.6822e-003
71	7.94e-003
72	5.0696e-003
73	5.2583e-003
74	1.3655
75	5.9293e-003
76	2.0854e-002
77	-1.7662e-002
78	5.5236e-002
79	-0.23855
80	-1.3278
81	-0.81163
82	0.40748
83	0.56034
84	1.0357
85	1.236
86	1.3204
87	1.2389
88	1.1715
89	1.1172
90	0.74361
91	-3.0884e-002
92	-4.0666e-002
93	-1.5456
94	1.6906e-002
95	-0.37279
96	0.69192
97	1.3117e-002
98	-1.953
99	1.099
100	-5.8726e-002
101	-1.2573
102	0.20374
103	0.95824
104	-1.7312e-002
105	0.83915
106	-0.10066
107	-3.2017e-002
108	2.1305e-002
109	0.56435
110	-1.7381e-002
111	-0.21853
112	0.41248
113	1.1141e-002
114	1.2908
115	3.3181e-002
116	8.2417e-003
117	0.14085
118	-1.5633e-002
119	1.8611e-003
120	9.6351e-003
121	0.40754
122	0.53363
123	0.38955
124	9.2144e-003
125	-0.26723
126	0.72945
127	0.51882
128	-2.0009e-002
129	-1.799e-002
130	1.3195e-002
131	0.29848
132	1.2104
133	-7.0327e-003
134	-1.6283e-002
135	0.52632
136	0.
137	0.
138	0.
139	0.
140	-2.9278e-013
141	-1.5526e-012
142	-1.6661e-012
143	-1.127e-012
144	-1.3107e-012
145	-3.8565e-013
146	0.
147	0.
148	-2.0722e-013
149	-3.8984e-013
150	-4.8052e-013
151	-4.2245e-013
152	-2.6664e-013
153	-7.0913e-014
154	0.
155	0.
156	-4.5388e-013
157	-1.9749e-012
158	-2.1391e-012
159	-1.1613e-012
160	-9.4751e-013
161	-1.8972e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5891e-014
173	-2.8284e-014
174	-3.6722e-014
175	-3.8014e-014
176	-3.2928e-014
177	-1.6778e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8742e-014
190	-3.6393e-014
191	-4.6192e-014
192	-4.7279e-014
193	-3.8729e-014
194	-2.2859e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9973e-014
237	1.1418e-013
238	1.0379e-013
239	5.7806e-014
240	3.7387e-014
241	-1.268e-014
242	-1.902e-012
243	-1.2909e-012
244	5.2506e-013
245	-1.9178e-012
246	-2.7066e-013
247	8.2795e-013
248	0.
249	-4.9337e-013
250	-4.7189e-014
251	2.5198e-014
252	7.8228e-014
253	5.2059e-013
254	-1.0568e-013
255	-1.0429e-013
256	-1.3096e-013
257	8.0039e-014
258	8.9129e-013
259	-2.8296e-014
260	3.7367e-013
261	-4.7904e-014
262	-6.0336e-014
263	-3.9693e-014
264	-1.1262e-013
265	-1.3489e-013
266	-3.0798e-014
267	-7.8135e-014
268	-1.2411e-013
269	-4.1652e-014
270	-6.9246e-014
271	-3.1396e-014
272	-1.1775e-013
273	-4.1226e-014
274	-1.7809e-013
275	-4.6146e-014
276	1.423e-013
277	-1.4056e-012
278	0.
279	0.
280	-1.4208e-013
281	-4.5705e-013
282	6.0903e-013
283	-4.6109e-013
284	1.9787e-013
285	1.9438e-013
286	-1.129e-013
287	-4.5139e-015
288	-1.9117e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
