Node Number	Directional Deformation (mm)
1	-2.846e-003
2	-4.1718e-003
3	0.92507
4	0.93936
5	1.0058
6	1.1348
7	1.5763
8	1.9167
9	2.2205
10	1.7258
11	0.35699
12	-0.22499
13	0.10886
14	4.2973e-002
15	2.2333e-002
16	1.3568e-002
17	-2.8631e-003
18	-6.6071e-003
19	-4.2388e-003
20	1.3673
21	-2.9016e-003
22	-2.2013e-003
23	-3.4948e-003
24	-3.7584e-003
25	2.8686e-002
26	0.15064
27	-6.0454e-003
28	-1.1236
29	-2.1733
30	-1.3406
31	-6.4911e-002
32	0.70967
33	1.0984
34	1.1106
35	1.2797
36	1.3389
37	-3.1465e-003
38	-5.2219e-003
39	-7.6166e-003
40	-1.2965e-002
41	-1.1845e-002
42	-8.2274e-003
43	-4.8381e-003
44	0.63981
45	-7.1096e-003
46	-1.6911e-002
47	-1.3056e-002
48	-5.8043e-003
49	3.2292e-002
50	-7.5177e-003
51	-5.6282e-002
52	-0.24704
53	0.1222
54	1.9178
55	1.9239
56	1.2092
57	0.65083
58	0.68874
59	0.64315
60	0.62457
61	0.7034
62	0.77022
63	0.76332
64	0.79329
65	0.8132
66	0.85789
67	-3.4372e-003
68	-3.8156e-003
69	-5.8285e-003
70	-8.8496e-003
71	-1.0617e-002
72	-2.7845e-003
73	-2.4122e-003
74	1.0371
75	-4.9328e-003
76	-3.5683e-002
77	-5.8392e-002
78	0.15043
79	-0.35651
80	-2.0262
81	-1.3419
82	-2.4951e-002
83	0.2656
84	0.79815
85	0.97246
86	1.1103
87	1.1365
88	1.2004
89	1.2678
90	0.97098
91	9.1778e-002
92	-2.3867e-002
93	-1.6979
94	-2.2107e-002
95	-0.43631
96	0.52321
97	-5.7768e-003
98	-2.4599
99	1.0595
100	4.0316e-002
101	-1.669
102	0.22607
103	1.1808
104	-4.8369e-002
105	1.435
106	-7.5488e-002
107	1.9585e-002
108	-4.3076e-002
109	1.4409
110	2.2304e-002
111	0.13584
112	0.97677
113	-1.0211e-002
114	1.8601
115	4.228e-002
116	-1.0308e-002
117	0.79719
118	-6.532e-002
119	6.654e-002
120	-7.9437e-003
121	0.74185
122	0.75834
123	0.7982
124	-2.1026e-002
125	0.34096
126	1.3171
127	0.85169
128	-9.9874e-002
129	3.784e-002
130	-1.5959e-002
131	0.74881
132	1.5406
133	-6.7982e-002
134	1.7961e-002
135	1.5004
136	0.
137	0.
138	0.
139	0.
140	5.336e-012
141	4.7629e-013
142	-5.7754e-013
143	2.759e-012
144	3.0331e-012
145	6.0774e-012
146	0.
147	0.
148	7.3125e-012
149	6.4881e-012
150	6.4389e-012
151	9.7547e-012
152	3.9993e-012
153	4.771e-012
154	0.
155	0.
156	1.2137e-011
157	7.5755e-012
158	5.5476e-011
159	1.1976e-011
160	3.7557e-011
161	7.527e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.7833e-014
173	2.8315e-013
174	-2.3974e-014
175	-3.8708e-015
176	9.1266e-014
177	5.6548e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.509e-013
190	-8.8899e-013
191	-1.5558e-012
192	-1.8589e-012
193	-1.6316e-012
194	-9.8313e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.1018e-012
237	-2.3615e-012
238	-2.5849e-012
239	-2.3699e-012
240	-2.9466e-012
241	-1.747e-012
242	5.2103e-012
243	-2.939e-012
244	3.7042e-011
245	4.315e-012
246	2.086e-011
247	-1.0728e-012
248	0.
249	-2.5933e-014
250	-9.2326e-012
251	-5.0195e-012
252	-3.029e-012
253	-1.1123e-012
254	-3.5091e-012
255	-2.5639e-012
256	5.536e-012
257	-4.2617e-012
258	-1.0335e-011
259	-1.2964e-012
260	-5.0315e-012
261	-2.4609e-012
262	-2.6345e-012
263	-1.6768e-012
264	-9.8323e-012
265	-9.3928e-012
266	3.3096e-012
267	4.7526e-012
268	1.841e-011
269	3.5836e-012
270	3.4183e-012
271	6.0558e-013
272	1.2846e-011
