Node Number	Directional Deformation (mm)
1	-2.2057e-003
2	-4.2676e-003
3	0.9406
4	0.95432
5	1.0187
6	1.1397
7	1.5735
8	1.9217
9	2.2462
10	1.7615
11	0.34026
12	-0.24682
13	0.12071
14	4.3576e-002
15	1.9284e-002
16	1.1934e-002
17	-3.8219e-003
18	-6.4856e-003
19	-3.6788e-003
20	1.3839
21	-3.049e-003
22	-2.3074e-003
23	-3.6502e-003
24	-6.1475e-003
25	2.3956e-002
26	0.15367
27	9.4531e-003
28	-1.1382
29	-2.2175
30	-1.3465
31	-2.8207e-002
32	0.7521
33	1.1373
34	1.1386
35	1.2965
36	1.3556
37	-1.8101e-003
38	-4.1353e-003
39	-6.9331e-003
40	-1.2234e-002
41	-1.1e-002
42	-6.9466e-003
43	-3.8737e-003
44	0.63493
45	-5.8894e-003
46	-1.6776e-002
47	-1.3502e-002
48	-8.6764e-003
49	3.2721e-002
50	-3.9841e-003
51	-4.706e-002
52	-0.23149
53	9.309e-002
54	1.9915
55	1.9479
56	1.1986
57	0.64646
58	0.68377
59	0.63803
60	0.61957
61	0.70201
62	0.77131
63	0.76934
64	0.80228
65	0.82485
66	0.87189
67	-2.8394e-003
68	-3.7542e-003
69	-5.4249e-003
70	-8.6587e-003
71	-1.0348e-002
72	-2.3672e-003
73	-1.6956e-003
74	1.0345
75	-4.0502e-003
76	-3.4836e-002
77	-6.3539e-002
78	0.14846
79	-0.34303
80	-2.0218
81	-1.3199
82	1.973e-002
83	0.29198
84	0.80453
85	0.97103
86	1.1132
87	1.1453
88	1.2129
89	1.2828
90	0.99381
91	0.10347
92	-3.192e-002
93	-1.6907
94	-2.1985e-002
95	-0.43259
96	0.54244
97	-4.9568e-003
98	-2.5013
99	1.0686
100	3.6758e-002
101	-1.6985
102	0.28063
103	1.1959
104	-5.6033e-002
105	1.4178
106	-9.6527e-002
107	1.6317e-002
108	-2.2954e-002
109	1.4285
110	2.0672e-002
111	8.0588e-002
112	0.97185
113	-1.3534e-002
114	1.8953
115	6.1958e-002
116	-9.799e-003
117	0.80681
118	-8.862e-002
119	6.8149e-002
120	-6.9451e-003
121	0.73993
122	0.73201
123	0.78909
124	-2.5119e-002
125	0.29304
126	1.3124
127	0.88115
128	-9.8224e-002
129	3.5388e-002
130	-1.5375e-002
131	0.75516
132	1.5383
133	-7.1142e-002
134	1.5781e-002
135	1.4958
136	0.
137	0.
138	0.
139	0.
140	6.3216e-012
141	5.0167e-012
142	4.9447e-012
143	4.2768e-012
144	4.1451e-012
145	6.4774e-012
146	0.
147	0.
148	7.566e-012
