Node Number	Directional Deformation (mm)
1	8.9748e-004
2	-2.5496e-003
3	0.95989
4	0.97194
5	1.0316
6	1.1348
7	1.5477
8	1.9207
9	2.2993
10	1.8505
11	0.26674
12	-0.30008
13	0.17111
14	5.3969e-002
15	1.7962e-002
16	1.3014e-002
17	-2.4569e-003
18	-3.712e-003
19	-6.7892e-004
20	1.4157
21	-1.4253e-003
22	6.2145e-005
23	-4.4922e-004
24	-7.3744e-003
25	2.1019e-002
26	0.1693
27	4.4953e-002
28	-1.1507
29	-2.3196
30	-1.3617
31	5.5703e-002
32	0.84899
33	1.2131
34	1.1932
35	1.3271
36	1.3872
37	3.3107e-003
38	-1.3753e-004
39	-4.3512e-003
40	-9.6317e-003
41	-7.8002e-003
42	-2.5845e-003
43	-1.5931e-004
44	0.64087
45	-8.5933e-004
46	-1.3304e-002
47	-1.1135e-002
48	-1.521e-002
49	3.4741e-002
50	1.6545e-003
51	-1.6933e-002
52	-0.19663
53	2.1303e-002
54	2.2219
55	2.0463
56	1.1984
57	0.64989
58	0.68311
59	0.63931
60	0.62401
61	0.71046
62	0.78036
63	0.78571
64	0.82127
65	0.84514
66	0.89203
67	9.9241e-004
68	-2.1889e-003
69	-3.2322e-003
70	-7.1962e-003
71	-8.7734e-003
72	-2.3664e-004
73	1.758e-003
74	1.0598
75	3.5537e-004
76	-2.7694e-002
77	-7.5377e-002
78	0.14011
79	-0.30617
80	-1.9837
81	-1.2381
82	0.16155
83	0.3847
84	0.84576
85	0.99759
86	1.1433
87	1.1822
88	1.2516
89	1.3183
90	1.041
91	0.1232
92	-6.0679e-002
93	-1.6626
94	-2.0261e-002
95	-0.41488
96	0.60985
97	-1.4795e-003
98	-2.5933
99	1.1051
100	2.1004e-002
101	-1.7447
102	0.40141
103	1.2295
104	-7.2045e-002
105	1.3854
106	-0.13771
107	-5.8636e-003
108	2.8507e-002
109	1.3875
110	1.3531e-002
111	-9.4916e-002
112	0.96105
113	-2.2259e-002
114	1.9635
115	0.10728
116	-7.7596e-003
117	0.82111
118	-0.13314
119	7.2895e-002
120	-2.427e-003
121	0.7435
122	0.68437
123	0.77837
124	-3.1424e-002
125	0.12133
126	1.2994
127	0.9376
128	-0.10104
129	2.7904e-002
130	-1.2687e-002
131	0.77105
132	1.5597
133	-7.8779e-002
134	8.7875e-003
135	1.4665
136	0.
137	0.
138	0.
139	0.
140	7.8733e-012
141	1.2604e-011
142	1.4247e-011
143	7.3349e-012
144	6.402e-012
145	7.3242e-012
146	0.
147	0.
148	7.9735e-012
149	8.8359e-012
150	1.0344e-011
151	1.5248e-011
152	8.5998e-012
153	6.9309e-012
154	0.
155	0.
156	1.4219e-011
157	3.014e-011
158	1.0023e-010
159	9.9867e-012
160	4.0197e-011
161	9.2642e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.259e-013
173	9.0776e-013
174	7.9143e-013
175	7.7982e-013
176	7.3182e-013
177	3.5783e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.2003e-013
190	-4.6305e-014
191	-4.4249e-013
192	-6.7221e-013
193	-6.5708e-013
194	-4.0316e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0745e-012
237	-8.9688e-013
238	-9.5109e-013
239	-5.8844e-013
240	-1.5204e-012
241	-8.9229e-013
242	6.1059e-012
243	1.407e-011
244	6.1993e-011
245	-4.146e-012
246	2.856e-011
247	1.964e-012
248	0.
249	3.02e-012
250	-4.7475e-012
251	-2.5373e-012
252	-1.3096e-012
253	5.8709e-012
254	-1.9424e-012
255	3.1464e-013
256	3.1757e-012
257	-2.2801e-012
258	-4.8974e-012
259	-3.9226e-013
260	-2.4627e-012
261	-1.2281e-012
262	-1.1479e-012
263	-6.7875e-013
264	-2.7823e-012
265	-5.8214e-012
266	3.879e-012
267	6.1659e-012
268	1.9283e-011
269	4.106e-012
270	4.2489e-012
271	1.2911e-012
272	1.3996e-011
273	8.2219e-013
274	7.2176e-012
275	-2.4906e-013
276	2.9342e-011
277	3.9747e-011
278	0.
279	0.
280	-5.6941e-012
281	7.3111e-012
282	3.576e-011
283	1.8361e-011
284	1.9798e-011
285	1.8143e-012
286	3.2066e-012
287	3.8426e-013
288	9.8823e-012
289	-1.0084
290	-0.72994
291	-1.0298
292	-0.8934
293	-0.79588
294	-0.78548
295	-0.78239
296	-0.82016
297	-0.83472
298	-0.97237
299	-1.1481
300	-1.0753
301	-1.1053
302	-1.1029
303	-1.0841
304	-1.0812
305	-1.0446
306	-1.0674
307	0.
308	-0.17903
309	-0.28006
310	-0.42049
311	-0.56902
312	-0.76654
313	-0.94912
314	-1.0071
315	-1.0951
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.85404
324	-0.73845
325	-0.64867
326	-0.54152
327	-0.44718
328	-0.3842
329	-0.28619
330	-0.15805
331	-0.30321
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.61961
344	-0.25859
345	-0.33726
346	-0.15196
347	-0.29603
348	-0.28967
349	-0.32386
350	-0.30636
351	0.
352	0.
353	0.
354	4.7958e-003
355	1.2953e-002
356	2.6581e-002
357	5.404e-002
358	0.10918
359	0.1968
360	0.50693
361	1.0207
362	0.91232
363	0.84719
364	0.76381
365	0.65634
366	0.54782
367	0.48696
368	0.40626
369	0.32317
370	0.23613
371	9.9859e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44819
400	-0.32237
401	-7.026e-002
402	-0.16936
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.8002e-003
416	0.25815
417	1.0876e-002
418	4.9095e-002
419	0.86545
420	9.6064e-002
421	-0.41806
422	-0.6409
423	-0.91639
424	-0.39188
425	-0.76992
426	-0.12635
427	-0.79745
428	-0.18217
429	-1.015
430	-0.58385
431	0.52431
