Node Number	Directional Deformation (mm)
1	2.1307e-003
2	1.2494e-003
3	0.88795
4	0.88404
5	0.92785
6	1.0035
7	1.3994
8	1.8221
9	2.2951
10	1.9909
11	-0.21811
12	-0.35706
13	0.33281
14	4.9294e-002
15	8.5378e-004
16	1.4631e-002
17	3.2611e-003
18	2.2265e-003
19	1.9741e-003
20	1.5267
21	-3.229e-004
22	2.4966e-003
23	6.5106e-003
24	-4.3468e-003
25	1.8222e-002
26	0.15824
27	0.11025
28	-1.0672
29	-2.5402
30	-1.4709
31	0.17451
32	0.9811
33	1.304
34	1.2837
35	1.405
36	1.4814
37	9.1627e-003
38	5.9295e-003
39	2.4228e-003
40	1.4768e-003
41	4.9419e-003
42	8.4556e-003
43	5.0748e-003
44	0.94017
45	7.1655e-003
46	-2.0957e-003
47	-3.142e-003
48	-2.4531e-002
49	4.0535e-002
50	1.336e-002
51	6.3918e-003
52	-0.2588
53	0.14789
54	3.1976
55	2.6824
56	1.4923
57	0.8788
58	0.93394
59	0.90772
60	0.90631
61	0.95225
62	0.96058
63	0.91234
64	0.89484
65	0.86895
66	0.86793
67	6.7213e-003
68	6.9602e-005
69	3.9051e-003
70	8.7525e-004
71	4.2873e-004
72	4.7196e-003
73	6.9514e-003
74	1.5505
75	6.4673e-003
76	-2.922e-003
77	-8.7647e-002
78	9.6288e-002
79	-0.30256
80	-1.792
81	-0.4899
82	1.061
83	0.96878
84	1.3164
85	1.4682
86	1.5551
87	1.5161
88	1.5082
89	1.5016
90	1.2011
91	9.3718e-002
92	-0.13251
93	-1.5187
94	-3.1428e-003
95	-0.40212
96	0.95402
97	1.1485e-002
98	-2.592
99	1.4168
100	-4.5283e-002
101	-1.6754
102	0.62071
103	1.3887
104	-7.4522e-002
105	1.4386
106	-0.18945
107	-9.4554e-002
108	8.0641e-002
109	1.3018
110	-1.3031e-002
111	-0.53849
112	1.0236
113	-1.8517e-002
114	2.0769
115	0.15801
116	7.5577e-004
117	0.81346
118	-0.1496
119	0.13186
120	1.0541e-002
121	0.93464
122	0.79483
123	0.92847
124	-1.6111e-002
125	-0.49744
126	1.3065
127	0.93431
128	-8.8642e-002
129	-9.9507e-003
130	3.1391e-003
131	0.87192
132	1.9272
133	-0.10819
134	-2.3125e-002
135	1.3382
136	0.
137	0.
138	0.
139	0.
140	8.8509e-012
141	2.0758e-011
142	2.4831e-011
143	1.1596e-011
144	7.6069e-012
145	7.3401e-012
146	0.
147	0.
148	7.7839e-012
149	9.9199e-012
150	1.3048e-011
151	1.8813e-011
152	1.184e-011
153	8.324e-012
154	0.
155	0.
156	1.1826e-011
157	4.8826e-011
158	1.3664e-010
159	9.7732e-012
160	3.7594e-011
161	9.8296e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.1525e-013
173	1.3645e-012
174	1.4281e-012
175	1.3865e-012
176	1.2194e-012
177	5.9243e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.7771e-013
190	7.0143e-013
191	5.8974e-013
192	4.5479e-013
193	2.9275e-013
194	1.6484e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.7474e-013
237	6.4696e-013
238	7.3847e-013
239	1.16e-012
240	-5.0986e-014
241	-3.1939e-014
242	-3.9285e-012
243	3.6943e-011
244	8.9297e-011
245	-2.1573e-011
246	3.0561e-011
247	4.6433e-012
248	0.
249	4.2613e-012
250	5.229e-013
251	-1.2391e-013
252	4.434e-013
253	1.3988e-011
254	-4.1343e-013
255	3.3123e-012
256	-5.8455e-012
257	-2.1014e-013
258	2.3122e-012
259	4.6308e-013
260	6.9729e-013
261	5.0065e-014
262	2.9462e-013
263	3.0761e-013
264	3.6572e-012
265	-1.8824e-012
266	3.9606e-012
267	6.8893e-012
268	1.8701e-011
269	4.0587e-012
270	4.4284e-012
271	1.7649e-012
272	1.4066e-011
273	1.4493e-012
274	7.4845e-012
275	7.9941e-013
276	2.7155e-011
277	3.4651e-011
278	0.
279	0.
280	-2.7626e-012
281	7.8937e-012
282	3.9989e-011
283	1.6626e-011
284	2.0908e-011
285	3.3205e-012
286	3.7966e-012
287	1.6446e-012
288	1.2688e-011
289	-0.86063
290	-0.63064
291	-0.8771
292	-0.71806
293	-0.72612
294	-0.70451
295	-0.67878
296	-0.76507
297	-0.77558
298	-0.87268
299	-0.95229
300	-0.89703
301	-0.9438
302	-0.95998
303	-0.92898
304	-0.92742
305	-0.89329
306	-0.91496
307	0.
308	-0.15147
309	-0.24005
310	-0.35985
311	-0.48601
312	-0.64954
313	-0.80014
314	-0.85012
315	-0.92213
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.73593
324	-0.63964
325	-0.56249
326	-0.47077
327	-0.3884
328	-0.33085
329	-0.24498
330	-0.13462
331	-0.233
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.43727
344	-0.23687
345	-0.29476
346	-0.16062
347	-0.27964
348	-0.25748
349	-0.29832
350	-0.27782
351	0.
352	0.
353	0.
354	3.6835e-003
355	9.911e-003
356	2.0375e-002
357	4.1469e-002
358	8.3691e-002
359	0.15016
360	0.38713
361	0.78142
362	0.68613
363	0.63107
364	0.56667
365	0.48236
366	0.3996
367	0.3566
368	0.29803
369	0.23809
370	0.1752
371	7.3033e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39318
400	-0.30325
401	-5.4879e-002
402	-0.15936
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.5054e-003
416	0.20091
417	8.336e-003
418	3.795e-002
419	0.63345
420	7.1734e-002
421	-0.361
422	-0.55388
423	-0.7853
424	-0.33619
425	-0.65536
426	-0.11146
427	-0.69115
428	-0.15507
429	-0.86443
430	-0.50826
431	0.3791
432	0.42953
433	0.28566
434	1.0696e-002
435	0.18647
436	-4.6633e-002
437	0.26237
438	0.34872
439	0.22133
440	-0.18671
441	-0.44223
442	0.25968
443	1.6894e-002
444	1.3679e-002
445	-6.3117e-002
446	-5.5255e-002
