Node Number	Directional Deformation (mm)
1	-4.5061e-003
2	-4.5526e-003
3	0.65716
4	0.5999
5	0.54354
6	0.49281
7	0.42618
8	0.37594
9	0.31228
10	0.26234
11	0.11944
12	-1.2062e-003
13	-4.0091e-003
14	-2.6631e-002
15	-2.24e-002
16	-1.3321e-002
17	-7.6772e-003
18	-5.9661e-003
19	-4.5978e-003
20	-0.13025
21	-5.093e-003
22	-7.1093e-003
23	-9.8217e-003
24	-1.2501e-002
25	-1.4174e-002
26	-2.19e-002
27	-7.4068e-002
28	-0.19608
29	-0.31882
30	-0.36747
31	-0.38124
32	-0.35358
33	-0.32464
34	-0.28307
35	-0.23404
36	-0.18537
37	-1.0007e-003
38	-5.2959e-004
39	-3.9418e-005
40	2.5345e-004
41	-3.8175e-004
42	-2.1054e-003
43	-3.1885e-003
44	0.6939
45	-8.7481e-004
46	-8.8623e-004
47	-2.1931e-003
48	-2.6826e-003
49	-1.257e-002
50	-3.0218e-002
51	-5.1707e-002
52	-4.576e-002
53	6.6491e-002
54	0.27631
55	0.38417
56	0.42418
57	0.46583
58	0.51879
59	0.57679
60	0.63813
61	0.68525
62	0.67899
63	0.67351
64	0.66902
65	0.66441
66	0.66088
67	-1.6949e-003
68	-3.487e-003
69	-2.8761e-003
70	-1.2964e-003
71	-8.1646e-004
72	-1.2851e-003
73	-1.6778e-003
74	-0.10223
75	-2.2581e-003
76	-2.9143e-003
77	-6.722e-003
78	-1.0961e-002
79	-9.3218e-002
80	-0.25721
81	-0.39758
82	-0.36512
83	-0.31204
84	-0.25384
85	-0.17929
86	-0.11535
87	-0.12423
88	-0.12561
89	-0.12793
90	-0.31522
91	-2.7084e-002
92	-3.1165e-003
93	-0.42311
94	-7.1447e-004
95	-8.4169e-002
96	-0.36689
97	-4.6036e-003
98	-0.44961
99	-0.23068
100	6.8328e-003
101	-0.22886
102	-0.41063
103	-0.21635
104	-1.0261e-002
105	0.41168
106	4.1146e-002
107	-1.6774e-002
108	-3.5138e-002
109	0.44563
110	-4.1056e-004
111	-2.8477e-003
112	0.51204
113	-8.5704e-004
114	0.26985
115	-2.6401e-002
116	-2.2998e-004
117	0.55948
118	1.2888e-002
119	1.7543e-002
120	-3.4333e-003
121	0.58689
122	0.3359
123	0.46288
124	-7.995e-003
125	0.11857
126	0.34344
127	0.14063
128	-3.798e-002
129	-2.8204e-002
130	-2.0928e-004
131	0.61067
132	0.37897
133	-3.408e-002
134	-1.5364e-003
135	0.40662
136	0.
137	0.
138	0.
139	0.
140	3.5282e-013
141	5.6841e-013
142	7.6011e-013
143	7.1394e-013
144	7.1103e-013
145	5.1982e-013
146	0.
147	0.
148	3.7e-013
149	4.9394e-013
150	5.1964e-013
151	5.0384e-013
152	2.8784e-013
153	1.8311e-013
154	0.
155	0.
156	5.4258e-013
157	9.3078e-013
158	1.6855e-012
159	1.4332e-012
160	2.2033e-012
161	6.1892e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9511e-014
173	4.1122e-014
174	4.563e-014
175	4.6034e-014
176	4.0311e-014
177	1.9157e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.2806e-014
190	2.9699e-014
191	3.0232e-014
192	2.6592e-014
193	1.8635e-014
194	1.0752e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.7179e-014
237	-9.0487e-014
238	-9.725e-014
239	-1.1188e-013
240	-7.0959e-014
241	-6.1816e-014
242	6.8286e-013
243	6.0904e-013
244	1.4621e-012
245	1.3932e-012
246	1.3168e-012
247	1.2076e-013
248	0.
249	-2.8147e-013
250	-5.8088e-013
251	-3.1934e-013
252	-1.4182e-013
253	-3.5706e-013
254	-1.7248e-013
255	-2.2508e-013
256	5.2152e-013
257	-1.4319e-013
258	-7.4535e-013
259	-7.2617e-014
260	-4.2567e-013
261	1.1333e-014
262	2.8408e-014
263	1.7795e-014
264	4.2188e-014
265	-3.7079e-014
266	1.0173e-013
267	1.848e-013
268	5.4745e-013
269	1.1811e-013
270	1.4039e-013
271	5.0815e-014
272	3.8267e-013
273	4.9208e-014
274	3.1821e-013
275	2.3383e-014
276	4.1113e-013
277	1.4939e-012
278	0.
279	0.
280	-8.4457e-015
281	5.171e-013
282	9.8484e-013
283	1.0232e-012
284	6.9043e-013
285	-2.4783e-013
286	-8.5399e-014
287	-8.8343e-014
288	2.779e-013
289	-5.3361e-002
290	-3.2657e-002
291	-4.9032e-002
292	-3.0375e-002
293	-3.5534e-002
294	-3.3326e-002
295	-2.9883e-002
296	-2.9834e-002
297	-2.8063e-002
298	-2.9621e-002
299	-5.9532e-002
300	-5.2396e-002
301	-5.7263e-002
302	-5.3384e-002
303	-5.0875e-002
304	-5.1534e-002
305	-5.2919e-002
306	-5.6415e-002
307	0.
308	-9.6634e-003
309	-1.5038e-002
310	-2.2599e-002
311	-3.0656e-002
312	-4.1547e-002
313	-5.1608e-002
314	-5.3991e-002
315	-5.9037e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-4.8924e-002
324	-4.2997e-002
325	-3.8291e-002
326	-3.2115e-002
327	-2.6586e-002
328	-2.2846e-002
329	-1.7049e-002
330	-9.3871e-003
331	-8.0328e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.0875e-002
344	-1.1232e-002
345	-7.8988e-003
346	-4.4294e-003
347	-9.0583e-003
348	-9.6767e-003
349	-1.1963e-002
350	-1.1925e-002
351	0.
352	0.
353	0.
354	2.2456e-004
355	6.1244e-004
356	1.2571e-003
357	2.6e-003
358	5.3315e-003
359	9.9097e-003
360	2.6024e-002
361	5.2129e-002
362	5.0977e-002
363	4.762e-002
364	4.2085e-002
365	3.546e-002
366	2.9241e-002
367	2.5884e-002
368	2.1592e-002
369	1.7257e-002
370	1.2724e-002
371	5.4401e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.6502e-003
400	-1.2274e-002
401	4.4386e-003
402	-8.373e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.1967e-004
416	1.1989e-002
417	5.1528e-004
418	2.2663e-003
419	5.1134e-002
420	4.6527e-003
421	-2.3988e-002
422	-3.6082e-002
423	-4.9896e-002
424	-2.1702e-002
425	-4.2518e-002
426	-7.4693e-003
427	-4.5672e-002
428	-1.0337e-002
429	-5.4657e-002
430	-3.3791e-002
431	3.0923e-002
432	3.2502e-002
433	2.1567e-002
434	5.9615e-004
435	1.2922e-002
436	-2.9957e-003
437	2.3043e-002
438	3.2482e-002
439	1.8364e-002
440	-1.0661e-002
441	-1.5608e-002
442	2.5592e-002
443	1.0585e-002
444	9.2325e-003
445	-3.7807e-003
446	-3.5003e-003
