Node Number	Directional Deformation (mm)
1	-1.4141e-003
2	-1.5168e-003
3	1.5998e-002
4	1.5753e-002
5	1.5502e-002
6	1.5493e-002
7	1.4763e-002
8	1.4497e-002
9	1.3779e-002
10	1.3899e-002
11	9.5399e-003
12	3.1155e-003
13	-2.1929e-004
14	-3.3178e-003
15	-3.1094e-003
16	-2.3764e-003
17	-1.844e-003
18	-1.5988e-003
19	-1.4328e-003
20	-2.3337e-002
21	-1.5591e-003
22	-1.7255e-003
23	-1.9453e-003
24	-2.1624e-003
25	-2.3121e-003
26	-2.8444e-003
27	-4.3685e-003
28	-8.6976e-003
29	-1.384e-002
30	-1.813e-002
31	-2.1251e-002
32	-2.2148e-002
33	-2.2807e-002
34	-2.3287e-002
35	-2.3371e-002
36	-2.3479e-002
37	-1.1249e-003
38	-1.0928e-003
39	-1.1127e-003
40	-1.0585e-003
41	-1.0972e-003
42	-1.2005e-003
43	-1.2991e-003
44	1.56e-002
45	-1.1371e-003
46	-1.2479e-003
47	-1.5141e-003
48	-1.7111e-003
49	-2.3671e-003
50	-2.8182e-003
51	-2.6719e-003
52	-5.5954e-005
53	6.8279e-003
54	1.3601e-002
55	1.5649e-002
56	1.4884e-002
57	1.4534e-002
58	1.4744e-002
59	1.505e-002
60	1.5472e-002
61	1.5615e-002
62	1.5734e-002
63	1.5837e-002
64	1.5935e-002
65	1.5958e-002
66	1.6003e-002
67	-1.2779e-003
68	-1.4174e-003
69	-1.3562e-003
70	-1.2393e-003
71	-1.2199e-003
72	-1.2833e-003
73	-1.2668e-003
74	-2.4141e-002
75	-1.3449e-003
76	-1.4128e-003
77	-1.7624e-003
78	-2.0754e-003
79	-5.1595e-003
80	-1.175e-002
81	-2.0065e-002
82	-2.3128e-002
83	-2.3887e-002
84	-2.4286e-002
85	-2.4236e-002
86	-2.4167e-002
87	-2.4035e-002
88	-2.3693e-002
89	-2.3475e-002
90	-2.4137e-002
91	-2.4173e-003
92	-1.702e-003
93	-2.0259e-002
94	-1.314e-003
95	-3.7812e-003
96	-2.4629e-002
97	-1.549e-003
98	-2.1456e-002
99	-2.4271e-002
100	-1.3039e-003
101	-9.5838e-003
102	-2.3959e-002
103	-2.3583e-002
104	-2.0181e-003
105	1.4679e-002
106	7.0078e-003
107	-2.7788e-003
108	-3.5956e-003
109	1.4992e-002
110	-1.8422e-003
111	2.4937e-003
112	1.5214e-002
113	-1.5027e-003
114	1.2509e-002
115	-2.1193e-003
116	-1.2664e-003
117	1.5714e-002
118	4.7941e-003
119	3.6464e-003
120	-1.3854e-003
121	1.5296e-002
122	1.5291e-002
123	1.4769e-002
124	-1.9907e-003
125	8.2399e-003
126	1.4242e-002
127	1.0582e-002
128	-1.0061e-003
129	-3.4886e-003
130	-1.1245e-003
131	1.5624e-002
132	1.4996e-002
133	-2.7451e-003
134	-1.8293e-003
135	1.4719e-002
136	0.
137	0.
138	0.
139	0.
