Node Number	Directional Deformation (mm)
1	-2.5657e-003
2	-2.3086e-003
3	1.0788
4	0.97373
5	0.87046
6	0.77518
7	0.65928
8	0.56866
9	0.45922
10	0.37038
11	0.15507
12	-7.9601e-003
13	6.2156e-004
14	-2.5338e-002
15	-2.166e-002
16	-1.1236e-002
17	-5.2128e-003
18	-3.8416e-003
19	-2.5944e-003
20	7.3279e-003
21	-2.8854e-003
22	-5.0318e-003
23	-7.9158e-003
24	-1.0479e-002
25	-1.1576e-002
26	-2.0095e-002
27	-9.3027e-002
28	-0.26819
29	-0.43955
30	-0.49034
31	-0.48566
32	-0.42527
33	-0.36247
34	-0.28008
35	-0.18731
36	-9.4807e-002
37	1.2698e-003
38	1.8333e-003
39	2.6073e-003
40	2.9369e-003
41	2.2139e-003
42	8.4014e-005
43	-1.132e-003
44	1.144
45	1.561e-003
46	2.0625e-003
47	1.2641e-003
48	2.0292e-003
49	-9.101e-003
50	-3.2083e-002
51	-6.2524e-002
52	-6.1694e-002
53	8.2679e-002
54	0.39274
55	0.56576
56	0.64264
57	0.72389
58	0.82159
59	0.92861
60	1.0402
61	1.1282
62	1.1162
63	1.1057
64	1.0972
65	1.0894
66	1.0841
67	7.1807e-004
68	-1.1927e-003
69	-5.5717e-004
70	1.2671e-003
71	1.8484e-003
72	1.2579e-003
73	6.6521e-004
74	5.9502e-002
75	2.1054e-004
76	-6.7885e-005
77	-3.3779e-003
78	-6.3431e-003
79	-0.12107
80	-0.35661
81	-0.53008
82	-0.44289
83	-0.33568
84	-0.22447
85	-8.4697e-002
86	3.596e-002
87	1.9345e-002
88	1.5085e-002
89	1.0789e-002
90	-0.33641
91	-2.8958e-002
92	1.5114e-003
93	-0.57107
94	2.4842e-003
95	-0.11256
96	-0.43017
97	-2.2242e-003
98	-0.61369
99	-0.17885
100	1.5855e-002
101	-0.31633
102	-0.51667
103	-0.15474
104	-7.2859e-003
105	0.62456
106	4.3193e-002
107	-1.523e-002
108	-3.886e-002
109	0.68665
110	5.3401e-003
111	-7.4626e-003
112	0.80823
113	3.2392e-003
114	0.39113
115	-2.8328e-002
116	2.9351e-003
117	0.89426
118	1.0395e-002
119	2.0579e-002
120	-1.0811e-003
121	0.94639
122	0.47855
123	0.71787
124	-4.6749e-003
125	0.16007
126	0.50417
127	0.18673
128	-4.7142e-002
129	-2.7794e-002
130	2.618e-003
131	0.98953
132	0.55973
133	-3.864e-002
134	4.3863e-003
135	0.61945
136	0.
137	0.
138	0.
139	0.
140	4.7763e-013
141	7.645e-013
142	1.0202e-012
143	9.6439e-013
144	9.7015e-013
145	6.9797e-013
146	0.
147	0.
148	4.8938e-013
149	6.5681e-013
150	6.9284e-013
151	6.7134e-013
152	3.854e-013
153	2.4499e-013
154	0.
155	0.
156	7.5091e-013
157	1.2559e-012
158	2.2485e-012
159	1.935e-012
160	3.1072e-012
161	8.4281e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6103e-014
173	5.4878e-014
174	6.0997e-014
175	6.1486e-014
176	5.3813e-014
177	2.5608e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.73e-014
190	3.9934e-014
191	4.0882e-014
192	3.6158e-014
193	2.5521e-014
194	1.4741e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.1572e-014
237	-1.0555e-013
238	-1.1494e-013
239	-1.3544e-013
240	-8.4287e-014
241	-6.9106e-014
242	9.5203e-013
243	7.6791e-013
244	1.9407e-012
245	1.8262e-012
246	1.777e-012
247	6.7897e-014
248	0.
249	-3.9059e-013
250	-8.0655e-013
251	-4.1514e-013
252	-1.7322e-013
253	-5.5292e-013
254	-2.2641e-013
255	-3.5404e-013
256	6.1014e-013
257	-1.7343e-013
258	-1.0908e-012
259	-8.8455e-014
260	-5.9731e-013
261	1.6272e-014
262	3.8806e-014
263	2.4494e-014
264	6.1876e-014
265	-4.4686e-014
266	1.3485e-013
267	2.4545e-013
268	7.2254e-013
269	1.5615e-013
270	1.8592e-013
271	6.7757e-014
272	5.0631e-013
273	6.5696e-014
274	4.2107e-013
275	3.2171e-014
276	5.3554e-013
277	1.9519e-012
278	0.
279	0.
280	-8.2793e-015
281	6.8843e-013
282	1.3071e-012
283	1.3422e-012
284	9.0909e-013
285	-3.4342e-013
286	-1.0767e-013
287	-1.1186e-013
288	3.7307e-013
289	-6.7895e-002
290	-4.2054e-002
291	-6.3264e-002
292	-3.8927e-002
293	-4.5947e-002
294	-4.3312e-002
295	-3.8362e-002
296	-3.8204e-002
297	-3.6338e-002
298	-3.895e-002
299	-7.9114e-002
300	-6.9436e-002
301	-7.4151e-002
302	-6.8292e-002
303	-6.4762e-002
304	-6.5337e-002
305	-6.8214e-002
306	-7.24e-002
307	0.
308	-1.2338e-002
309	-1.9222e-002
310	-2.8873e-002
311	-3.9155e-002
312	-5.3121e-002
313	-6.6095e-002
314	-6.9335e-002
315	-7.6468e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-6.2398e-002
324	-5.4619e-002
325	-4.8577e-002
326	-4.071e-002
327	-3.3693e-002
328	-2.8957e-002
329	-2.1608e-002
330	-1.19e-002
331	-1.052e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	5.142e-002
344	-1.4382e-002
345	-1.072e-002
346	-5.8564e-003
347	-1.1911e-002
348	-1.2485e-002
349	-1.5482e-002
350	-1.5431e-002
351	0.
352	0.
353	0.
354	2.9184e-004
355	7.9549e-004
356	1.6322e-003
357	3.3743e-003
358	6.915e-003
359	1.2859e-002
360	3.3717e-002
361	6.7546e-002
362	6.5658e-002
363	6.0772e-002
364	5.3398e-002
365	4.4962e-002
366	3.7148e-002
367	3.2904e-002
368	2.7466e-002
369	2.1952e-002
370	1.6186e-002
371	6.9149e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.2884e-002
400	-1.6865e-002
401	4.8296e-003
402	-1.0799e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.4145e-004
416	1.5602e-002
417	6.697e-004
418	2.9443e-003
419	6.5193e-002
420	6.0127e-003
421	-3.0475e-002
422	-4.5877e-002
423	-6.3197e-002
424	-2.7668e-002
425	-5.4156e-002
426	-9.4914e-003
427	-5.8253e-002
428	-1.3164e-002
429	-6.9753e-002
430	-4.2901e-002
431	3.9363e-002
432	4.1253e-002
433	2.7376e-002
434	7.7261e-004
435	1.668e-002
436	-3.8656e-003
437	2.8954e-002
438	4.1055e-002
439	2.3219e-002
440	-1.4048e-002
441	-2.0277e-002
442	3.3075e-002
443	1.3217e-002
444	1.1556e-002
445	-4.8175e-003
446	-4.4315e-003
