Node Number	Directional Deformation (mm)
1	3.101e-003
2	7.5615e-004
3	0.91589
4	0.91745
5	0.96521
6	1.0495
7	1.4504
8	1.8616
9	2.3121
10	1.9614
11	-4.5884e-002
12	-0.34872
13	0.3175
14	6.2676e-002
15	4.6771e-003
16	1.3727e-002
17	1.764e-003
18	1.3375e-003
19	2.4218e-003
20	1.4863
21	7.6947e-006
22	2.5379e-003
23	5.2238e-003
24	-4.5816e-003
25	1.9943e-002
26	0.1684
27	0.10088
28	-1.098
29	-2.4831
30	-1.4293
31	0.14963
32	0.94982
33	1.2803
34	1.2574
35	1.38
36	1.4481
37	9.4627e-003
38	5.8177e-003
39	1.6757e-003
40	-5.4613e-004
41	2.6174e-003
42	6.9984e-003
43	5.1782e-003
44	0.84238
45	6.7423e-003
46	-4.1118e-003
47	-4.6134e-003
48	-2.3645e-002
49	3.7276e-002
50	1.2831e-002
51	6.8643e-004
52	-0.25152
53	0.15295
54	2.8724
55	2.4751
56	1.4
57	0.80609
58	0.85351
59	0.82204
60	0.81581
61	0.87382
62	0.90272
63	0.87406
64	0.87556
65	0.86724
66	0.88154
67	6.6173e-003
68	1.1862e-004
69	2.521e-003
70	-8.0439e-004
71	-1.4815e-003
72	4.3312e-003
73	6.9104e-003
74	1.3809
75	6.5146e-003
76	-7.4402e-003
77	-8.371e-002
78	0.10664
79	-0.31861
80	-1.848
81	-0.71704
82	0.7847
83	0.79691
84	1.1623
85	1.3086
86	1.4121
87	1.4005
88	1.4199
89	1.4383
90	1.1525
91	9.845e-002
92	-0.11557
93	-1.5684
94	-7.2704e-003
95	-0.41064
96	0.84627
97	8.33e-003
98	-2.5971
99	1.3113
100	-2.5583e-002
101	-1.7096
102	0.56703
103	1.3377
104	-7.6357e-002
105	1.4171
106	-0.1788
107	-7.2952e-002
108	6.7472e-002
109	1.3297
110	-4.7298e-003
111	-0.3877
112	1.0045
113	-2.3722e-002
114	2.0505
115	0.14289
116	-6.1496e-004
117	0.8251
118	-0.14389
119	0.11961
120	8.475e-003
121	0.87459
122	0.74301
123	0.8789
124	-2.4303e-002
125	-0.28144
126	1.3062
127	0.95552
128	-8.9908e-002
129	1.2626e-003
130	-4.2391e-004
131	0.8437
132	1.8002
133	-9.24e-002
134	-1.1675e-002
135	1.3824
136	0.
137	0.
138	0.
139	0.
140	8.872e-012
141	1.9233e-011
142	2.2907e-011
143	1.0427e-011
144	7.2406e-012
145	7.439e-012
146	0.
147	0.
148	7.8309e-012
149	9.702e-012
150	1.2447e-011
151	1.8149e-011
152	1.1215e-011
153	8.0602e-012
154	0.
155	0.
156	1.2127e-011
157	4.5379e-011
158	1.2976e-010
159	9.139e-012
160	3.8061e-011
161	9.8596e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.517e-013
173	1.2664e-012
174	1.2884e-012
175	1.2555e-012
176	1.1164e-012
177	5.448e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.8775e-013
190	5.3156e-013
191	3.5223e-013
192	1.9472e-013
193	7.5908e-014
194	3.5934e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1536e-012
237	2.9681e-013
238	3.6087e-013
239	7.8173e-013
240	-3.7716e-013
241	-2.137e-013
242	-1.5896e-012
243	3.3109e-011
244	8.3401e-011
245	-1.7701e-011
246	3.1145e-011
247	4.4902e-012
248	0.
249	4.2734e-012
250	-6.6377e-013
251	-6.4893e-013
252	4.0763e-014
253	1.2377e-011
254	-7.692e-013
255	2.851e-012
256	-3.5272e-012
257	-6.6535e-013
258	7.674e-013
259	2.7715e-013
260	3.9936e-014
261	-2.3447e-013
262	-4.2278e-014
263	8.5366e-014
264	2.2965e-012
265	-2.7754e-012
266	3.97e-012
267	6.7687e-012
268	1.8881e-011
269	4.0962e-012
270	4.411e-012
271	1.6663e-012
272	1.4115e-011
273	1.3149e-012
274	7.4233e-012
275	5.7327e-013
276	2.785e-011
277	3.6005e-011
278	0.
279	0.
280	-3.4525e-012
281	7.8355e-012
282	3.9431e-011
283	1.7226e-011
284	2.0979e-011
285	2.9979e-012
286	3.7222e-012
287	1.3842e-012
288	1.2165e-011
289	-0.90022
290	-0.65913
291	-0.91822
292	-0.74217
293	-0.74496
294	-0.72719
295	-0.70443
296	-0.77736
297	-0.78551
298	-0.8861
299	-0.98684
300	-0.92793
301	-0.97566
302	-0.98978
303	-0.96256
304	-0.96227
305	-0.93045
306	-0.9539
307	0.
308	-0.15708
309	-0.24804
310	-0.37209
311	-0.50286
312	-0.67326
313	-0.83018
314	-0.88123
315	-0.95554
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.76758
324	-0.66613
325	-0.58524
326	-0.48924
327	-0.40356
328	-0.34428
329	-0.25521
330	-0.14034
331	-0.24201
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.47771
344	-0.24572
345	-0.29844
346	-0.15817
347	-0.28332
348	-0.26593
349	-0.30621
350	-0.28702
351	0.
352	0.
353	0.
354	3.9243e-003
355	1.0571e-002
356	2.1731e-002
357	4.4256e-002
358	8.9381e-002
359	0.16046
360	0.41357
361	0.83644
