Node Number	Directional Deformation (mm)
1	3.1929e-003
2	6.82e-004
3	0.91911
4	0.92138
5	0.96973
6	1.0551
7	1.4564
8	1.8662
9	2.3137
10	1.9575
11	-2.5906e-002
12	-0.34727
13	0.315
14	6.4116e-002
15	5.2683e-003
16	1.3665e-002
17	1.598e-003
18	1.2221e-003
19	2.451e-003
20	1.4807
21	4.0704e-005
22	2.5479e-003
23	5.0814e-003
24	-4.6235e-003
25	2.0134e-002
26	0.16945
27	9.9384e-002
28	-1.1014
29	-2.4758
30	-1.4245
31	0.14632
32	0.94581
33	1.2771
34	1.2537
35	1.3764
36	1.4435
37	9.4139e-003
38	5.7392e-003
39	1.5415e-003
40	-8.2492e-004
41	2.2964e-003
42	6.7711e-003
43	5.1478e-003
44	0.83086
45	6.604e-003
46	-4.4322e-003
47	-4.8794e-003
48	-2.3497e-002
49	3.6883e-002
50	1.2776e-002
51	-9.6924e-005
52	-0.24897
53	0.15286
54	2.8342
55	2.4502
56	1.3886
57	0.79762
58	0.8441
59	0.81197
60	0.80515
61	0.86454
62	0.89583
63	0.86939
64	0.87307
65	0.86679
66	0.88296
67	6.5271e-003
68	1.1376e-004
69	2.3467e-003
70	-1.0173e-003
71	-1.7295e-003
72	4.2436e-003
73	6.8417e-003
74	1.3602
75	6.4312e-003
76	-8.1262e-003
77	-8.3309e-002
78	0.10767
79	-0.32074
80	-1.8543
81	-0.74395
82	0.75166
83	0.77558
84	1.1433
85	1.2891
86	1.3945
87	1.386
88	1.4086
89	1.43
90	1.1458
91	9.9049e-002
92	-0.11331
93	-1.5746
94	-7.7922e-003
95	-0.41168
96	0.83266
97	7.9628e-003
98	-2.5973
99	1.298
100	-2.3154e-002
101	-1.7129
102	0.55922
103	1.3307
104	-7.6519e-002
105	1.4145
106	-0.17728
107	-7.0113e-002
108	6.575e-002
109	1.3328
110	-3.7794e-003
111	-0.36999
112	1.0022
113	-2.4171e-002
114	2.0463
115	0.14098
116	-8.3096e-004
117	0.82619
118	-0.14308
119	0.11829
120	8.1702e-003
121	0.86749
122	0.73726
123	0.87314
124	-2.5151e-002
125	-0.25687
126	1.3058
127	0.95692
128	-9.011e-002
129	2.5813e-003
130	-8.8221e-004
131	0.8402
132	1.7851
133	-9.0894e-002
134	-1.0387e-002
135	1.3874
136	0.
137	0.
138	0.
139	0.
140	8.8683e-012
141	1.8997e-011
142	2.2611e-011
143	1.0274e-011
144	7.1862e-012
145	7.4426e-012
146	0.
147	0.
148	7.8343e-012
149	9.668e-012
150	1.2362e-011
151	1.8049e-011
152	1.1123e-011
153	8.0218e-012
154	0.
155	0.
156	1.2161e-011
157	4.4862e-011
158	1.2874e-010
159	9.0872e-012
160	3.8106e-011
161	9.8493e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.4289e-013
173	1.2527e-012
174	1.269e-012
175	1.2373e-012
176	1.1021e-012
177	5.3812e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.7539e-013
190	5.082e-013
191	3.1963e-013
192	1.5907e-013
193	4.6161e-014
194	1.8248e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1906e-012
237	2.4916e-013
238	3.0922e-013
239	7.2939e-013
240	-4.2145e-013
241	-2.3864e-013
242	-1.2707e-012
243	3.2564e-011
244	8.2584e-011
245	-1.7175e-011
246	3.1186e-011
247	4.4599e-012
248	0.
249	4.2636e-012
250	-8.3129e-013
251	-7.221e-013
252	-1.359e-014
253	1.2145e-011
254	-8.1752e-013
255	2.7849e-012
256	-3.2302e-012
257	-7.2753e-013
258	5.5412e-013
259	2.5137e-013
260	-5.1482e-014
261	-2.7354e-013
262	-8.8387e-014
263	5.4847e-014
264	2.1074e-012
265	-2.8981e-012
266	3.9705e-012
267	6.7507e-012
268	1.8902e-011
269	4.1006e-012
270	4.4077e-012
271	1.6525e-012
272	1.4118e-011
273	1.2961e-012
274	7.4131e-012
275	5.4196e-013
276	2.7932e-011
277	3.618e-011
278	0.
279	0.
280	-3.5472e-012
281	7.8211e-012
282	3.9337e-011
283	1.73e-011
284	2.0979e-011
285	2.9508e-012
286	3.7098e-012
287	1.3476e-012
288	1.2087e-011
289	-0.90546
290	-0.66284
291	-0.92372
292	-0.74536
293	-0.74749
294	-0.73002
295	-0.7077
296	-0.7788
297	-0.78676
298	-0.88782
299	-0.99142
300	-0.93203
301	-0.97987
302	-0.99368
303	-0.96694
304	-0.96679
305	-0.93528
306	-0.95902
307	0.
308	-0.15782
309	-0.24908
310	-0.3737
311	-0.50507
312	-0.67638
313	-0.83414
314	-0.88534
315	-0.95996
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.77176
324	-0.6696
325	-0.5882
326	-0.49164
327	-0.40552
328	-0.34603
329	-0.25655
330	-0.14109
331	-0.24319
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.48318
344	-0.24678
345	-0.29889
346	-0.1578
347	-0.28374
348	-0.26699
349	-0.30718
350	-0.28819
351	0.
352	0.
353	0.
354	3.957e-003
355	1.066e-002
356	2.1915e-002
357	4.4635e-002
358	9.0157e-002
359	0.16187
360	0.41719
361	0.84398
362	0.74151
363	0.68318
364	0.61379
365	0.52309
366	0.43419
367	0.38724
368	0.32356
369	0.25833
370	0.18981
371	7.9548e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39686
400	-0.30209
401	-4.9635e-002
402	-0.16049
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.0589e-003
416	0.21529
417	8.9645e-003
418	4.0741e-002
419	0.69148
420	7.7581e-002
421	-0.37615
422	-0.57614
423	-0.81757
424	-0.34967
425	-0.68287
426	-0.11554
427	-0.72021
428	-0.1618
429	-0.89986
430	-0.52964
431	0.4157
432	0.46801
433	0.31056
434	1.149e-002
435	0.20607
436	-4.9945e-002
437	0.29186
438	0.38684
439	0.24424
440	-0.18477
441	-0.44828
442	0.28966
443	3.3913e-002
444	2.8414e-002
445	-6.3502e-002
446	-5.5574e-002
