Node Number	Directional Deformation (mm)
1	-8.9976e-004
2	-2.6315e-004
3	1.3389
4	1.2032
5	1.0699
6	0.946
7	0.79881
8	0.68251
9	0.5446
10	0.43194
11	0.17253
12	-1.3601e-002
13	4.221e-003
14	-2.2409e-002
15	-1.8585e-002
16	-8.2517e-003
17	-2.7418e-003
18	-1.9089e-003
19	-8.716e-004
20	0.11981
21	-8.1299e-004
22	-2.9408e-003
23	-5.8024e-003
24	-8.2373e-003
25	-8.5773e-003
26	-1.5584e-002
27	-9.7419e-002
28	-0.30069
29	-0.50004
30	-0.54955
31	-0.53022
32	-0.44798
33	-0.36293
34	-0.25414
35	-0.13318
36	-1.2501e-002
37	2.3461e-003
38	2.9585e-003
39	3.9149e-003
40	4.1325e-003
41	3.4684e-003
42	1.3605e-003
43	3.6144e-004
44	1.4202
45	2.7174e-003
46	3.5631e-003
47	3.5017e-003
48	5.239e-003
49	-5.4052e-003
50	-3.1567e-002
51	-6.5945e-002
52	-7.1148e-002
53	8.8534e-002
54	0.45703
55	0.66969
56	0.7705
57	0.87723
58	1.0034
59	1.1418
60	1.2855
61	1.4
62	1.3844
63	1.371
64	1.3601
65	1.3508
66	1.3447
67	2.1351e-003
68	6.9321e-004
69	1.0984e-003
70	2.7978e-003
71	3.3043e-003
72	2.8171e-003
73	2.072e-003
74	0.1856
75	1.7043e-003
76	1.2519e-003
77	-1.2867e-003
78	-1.7031e-003
79	-0.13036
80	-0.40356
81	-0.5942
82	-0.47168
83	-0.32906
84	-0.18361
85	-1.875e-003
86	0.15561
87	0.13428
88	0.1284
89	0.12336
90	-0.3268
91	-2.6736e-002
92	4.2067e-003
93	-0.64437
94	4.048e-003
95	-0.12171
96	-0.4483
97	-4.376e-004
98	-0.69614
99	-0.12304
100	2.0539e-002
101	-0.35622
102	-0.56119
103	-9.1826e-002
104	-5.1791e-003
105	0.74921
106	4.2224e-002
107	-1.2583e-002
108	-3.8937e-002
109	0.82997
110	9.1978e-003
111	-1.1721e-002
112	0.98611
113	5.9682e-003
114	0.46019
115	-2.8228e-002
116	4.6383e-003
117	1.0976
118	7.53e-003
119	2.1084e-002
120	5.7816e-004
121	1.1646
122	0.55879
123	0.86903
124	-1.7662e-003
125	0.18153
126	0.59649
127	0.21045
128	-5.0484e-002
129	-2.4645e-002
