Node Number	Directional Deformation (mm)
1	2.4421e-003
2	-1.2849e-003
3	0.96287
4	0.97185
5	1.0269
6	1.1222
7	1.5276
8	1.9132
9	2.3191
10	1.8982
11	0.19937
12	-0.32924
13	0.21274
14	6.1933e-002
15	1.7166e-002
16	1.4207e-002
17	-1.1692e-003
18	-1.9418e-003
19	9.5506e-004
20	1.4462
21	-3.6968e-004
22	1.5592e-003
23	1.748e-003
24	-7.3012e-003
25	2.1081e-002
26	0.17853
27	6.7293e-002
28	-1.1465
29	-2.3749
30	-1.3755
31	9.7435e-002
32	0.89623
33	1.249
34	1.2256
35	1.3538
36	1.4156
37	6.1005e-003
38	2.059e-003
39	-2.915e-003
40	-8.1973e-003
41	-5.9174e-003
42	-5.1064e-005
43	1.8867e-003
44	0.66267
45	2.0352e-003
46	-1.101e-002
47	-9.1124e-003
48	-1.9219e-002
49	3.6163e-002
50	3.7612e-003
51	-1.3666e-003
52	-0.18252
53	-1.5211e-002
54	2.3844
55	2.1332
56	1.2229
57	0.66808
58	0.7
59	0.65749
60	0.64342
61	0.72963
62	0.7956
63	0.80013
64	0.83367
65	0.85557
66	0.89909
67	3.3631e-003
68	-1.2086e-003
69	-1.9138e-003
70	-6.2972e-003
71	-7.8976e-003
72	1.0161e-003
73	3.8164e-003
74	1.1116
75	3.0841e-003
76	-2.3078e-002
77	-8.1513e-002
78	0.13431
79	-0.28625
80	-1.9446
81	-1.1674
82	0.26759
83	0.45941
84	0.89833
85	1.0471
86	1.1922
87	1.2287
88	1.2933
89	1.355
90	1.0766
91	0.12839
92	-8.279e-002
93	-1.6355
94	-1.9434e-002
95	-0.40481
96	0.66303
97	5.3356e-004
98	-2.633
99	1.1479
100	7.8247e-003
101	-1.7538
102	0.46592
103	1.2635
104	-7.9424e-002
105	1.3779
106	-0.16061
107	-2.7908e-002
108	5.2315e-002
109	1.3682
110	7.6171e-003
111	-0.21227
112	0.96115
113	-2.7223e-002
114	1.9981
115	0.12923
116	-6.5542e-003
117	0.8266
118	-0.1524
119	7.4909e-002
120	4.9635e-004
121	0.7572
122	0.67873
123	0.7851
124	-3.2919e-002
125	-7.7594e-003
126	1.295
127	0.96378
128	-0.10134
129	2.1629e-002
130	-1.0992e-002
131	0.78305
132	1.597
133	-8.4085e-002
134	1.9763e-003
135	1.4462
136	0.
137	0.
138	0.
139	0.
140	8.4504e-012
141	1.583e-011
142	1.8254e-011
143	8.9396e-012
144	7.239e-012
145	7.5961e-012
146	0.
147	0.
148	8.0933e-012
149	9.4172e-012
150	1.145e-011
151	1.6699e-011
152	9.8196e-012
153	7.4761e-012
154	0.
155	0.
156	1.4595e-011
157	3.6358e-011
158	1.1294e-010
159	1.0029e-011
160	3.9916e-011
161	9.6407e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.22e-013
173	1.067e-012
174	1.0045e-012
175	9.8692e-013
176	9.0254e-013
177	4.4185e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3253e-015
190	1.8597e-013
191	-1.3075e-013
192	-3.3613e-013
193	-3.7337e-013
194	-2.3281e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7817e-012
237	-4.7398e-013
238	-4.7644e-013
239	-6.8945e-014
240	-1.1076e-012
241	-6.4118e-013
242	6.3976e-012
243	1.8454e-011
244	6.9653e-011
245	-8.0225e-012
246	3.0531e-011
247	2.9014e-012
248	0.
249	3.8492e-012
250	-3.1061e-012
251	-1.785e-012
252	-8.2005e-013
253	8.44e-012
254	-1.4621e-012
255	1.1385e-012
256	1.4226e-012
257	-1.6986e-012
258	-2.949e-012
259	-1.2181e-013
260	-1.5771e-012
261	-8.4584e-013
262	-7.2489e-013
263	-3.8196e-013
264	-7.9983e-013
265	-4.7055e-012
266	3.9836e-012
267	6.5082e-012
268	1.9405e-011
269	4.1845e-012
270	4.4035e-012
271	1.4636e-012
272	1.4249e-011
273	1.0384e-012
274	7.4546e-012
275	7.8382e-014
276	2.9279e-011
277	3.9164e-011
278	0.
279	0.
280	-4.8644e-012
281	7.7761e-012
282	3.7479e-011
283	1.8304e-011
284	2.0366e-011
285	2.4046e-012
286	3.4832e-012
287	7.9401e-013
288	1.0982e-011
289	-0.9693
290	-0.70322
291	-0.98907
292	-0.87659
293	-0.77788
294	-0.77108
295	-0.76306
296	-0.82118
297	-0.8345
298	-0.96823
299	-1.1133
300	-1.0463
301	-1.0782
302	-1.0796
303	-1.0553
304	-1.0503
305	-1.011
306	-1.0291
307	0.
308	-0.17401
309	-0.2735
310	-0.41022
311	-0.55459
312	-0.74513
313	-0.92127
314	-0.97865
315	-1.0641
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.82322
324	-0.71309
325	-0.627
326	-0.52417
327	-0.43296
328	-0.37127
329	-0.27617
330	-0.15239
331	-0.30602
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.56319
344	-0.25192
345	-0.34349
346	-0.16035
347	-0.29843
348	-0.28596
349	-0.32056
350	-0.2997
351	0.
352	0.
353	0.
354	4.5186e-003
355	1.2192e-002
356	2.5023e-002
357	5.0863e-002
358	0.10272
359	0.18516
360	0.47719
361	0.95892
362	0.85456
363	0.79249
364	0.71415
365	0.61298
366	0.51071
367	0.45416
368	0.37893
369	0.30154
370	0.22058
371	9.2807e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.45095
400	-0.33048
401	-8.3691e-002
402	-0.17163
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.193e-003
416	0.24422
417	1.0242e-002
418	4.6311e-002
419	0.80228
420	8.9822e-002
421	-0.40586
422	-0.62349
423	-0.89056
424	-0.38145
425	-0.74782
426	-0.12338
427	-0.77402
428	-0.17667
429	-0.98717
430	-0.56669
431	0.4836
432	0.54663
433	0.35894
434	1.2602e-002
435	0.24633
436	-6.1513e-002
437	0.3364
438	0.45062
439	0.28347
440	-0.17385
441	-0.47906
442	0.34981
443	5.8312e-002
444	4.6085e-002
445	-6.4753e-002
446	-5.5244e-002
