Node Number	Directional Deformation (mm)
1	2.7125e-003
2	4.2506e-003
3	1.4118
4	1.345
5	1.2815
6	1.2296
7	1.1552
8	1.044
9	0.89589
10	0.69432
11	0.24038
12	-3.9845e-002
13	1.9168e-002
14	-8.6466e-003
15	-4.9709e-003
16	2.222e-003
17	4.0335e-003
18	2.6837e-003
19	2.8535e-003
20	0.40797
21	4.0511e-003
22	2.733e-003
23	7.1327e-004
24	-1.6946e-004
25	3.1249e-003
26	3.709e-003
27	-0.10786
28	-0.42926
29	-0.73867
30	-0.73716
31	-0.56735
32	-0.35292
33	-0.16415
34	-9.2881e-004
35	0.18551
36	0.29949
37	2.4805e-003
38	3.2824e-003
39	4.8263e-003
40	4.9214e-003
41	4.7262e-003
42	3.0428e-003
43	2.9806e-003
44	1.4816
45	2.8916e-003
46	4.2947e-003
47	6.5558e-003
48	1.217e-002
49	7.0731e-003
50	-2.8784e-002
51	-7.5416e-002
52	-0.10778
53	0.11204
54	0.68775
55	0.99437
56	1.0385
57	1.0629
58	1.185
59	1.2928
60	1.3885
61	1.4873
62	1.4971
63	1.4611
64	1.461
65	1.4475
66	1.4332
67	3.182e-003
68	4.4771e-003
69	4.0516e-003
70	5.0295e-003
71	5.0307e-003
72	4.6333e-003
73	3.3211e-003
74	0.41399
75	3.0609e-003
76	1.9215e-003
77	3.2154e-003
78	1.6931e-002
79	-0.17384
80	-0.62224
81	-0.78375
82	-0.47519
83	-0.2432
84	1.0952e-002
85	0.2438
86	0.39282
87	0.36013
88	0.37173
89	0.38073
90	-0.10976
91	-1.8362e-002
92	1.1422e-002
93	-0.88289
94	6.1631e-003
95	-0.1744
96	-0.3318
97	3.3877e-003
98	-1.013
99	0.1231
100	3.4457e-002
101	-0.52657
102	-0.55268
103	0.20027
104	9.7551e-004
105	1.0623
106	3.3198e-002
107	-3.8426e-003
108	-4.1574e-002
109	1.1713
110	1.9416e-002
111	-1.8798e-002
112	1.233
113	1.1891e-002
114	0.74643
115	-2.4686e-002
116	6.6873e-003
117	1.2811
118	7.5118e-003
119	2.7838e-002
120	3.5591e-003
121	1.3255
122	0.74139
123	1.0758
124	6.1321e-003
125	0.2388
126	0.84741
127	0.31522
128	-5.9918e-002
129	-9.2522e-003
130	5.3831e-003
131	1.3415
132	0.95546
133	-4.0783e-002
134	1.8878e-002
135	1.0723
136	0.
137	0.
138	0.
139	0.
140	9.4327e-013
141	1.2571e-012
142	1.6722e-012
143	1.6782e-012
144	1.7875e-012
145	1.3431e-012
146	0.
147	0.
148	9.0863e-013
149	1.1978e-012
150	1.2231e-012
151	1.1943e-012
152	6.4908e-013
153	4.2902e-013
154	0.
155	0.
156	1.582e-012
157	2.1124e-012
