Node Number	Directional Deformation (mm)
1	2.799e-003
2	-9.7805e-004
3	0.9632
4	0.97117
5	1.0248
6	1.1181
7	1.5212
8	1.91
9	2.3231
10	1.9115
11	0.17546
12	-0.33741
13	0.22723
14	6.4044e-002
15	1.6811e-002
16	1.4557e-002
17	-8.0379e-004
18	-1.4931e-003
19	1.3454e-003
20	1.4552
21	-1.3545e-004
22	1.9164e-003
23	2.3108e-003
24	-7.2913e-003
25	2.1124e-002
26	0.18099
27	7.3992e-002
28	-1.144
29	-2.3915
30	-1.3801
31	0.10891
32	0.90883
33	1.2581
34	1.2345
35	1.3617
36	1.4239
37	6.8341e-003
38	2.6415e-003
39	-2.5192e-003
40	-7.7816e-003
41	-5.3586e-003
42	6.6656e-004
43	2.4161e-003
44	0.6713
45	2.8202e-003
46	-1.0344e-002
47	-8.4658e-003
48	-2.0399e-002
49	3.6682e-002
50	4.2524e-003
51	2.9062e-003
52	-0.17905
53	-2.5234e-002
54	2.437
55	2.1626
56	1.2331
57	0.6756
58	0.70726
59	0.66515
60	0.65129
61	0.73707
62	0.80148
63	0.80522
64	0.83783
65	0.85889
66	0.90103
67	4.0081e-003
68	-9.888e-004
69	-1.5623e-003
70	-6.0422e-003
71	-7.6465e-003
72	1.3642e-003
73	4.3761e-003
74	1.1297
75	3.8389e-003
76	-2.1733e-002
77	-8.3313e-002
78	0.13242
79	-0.28051
80	-1.9307
81	-1.143
82	0.30222
83	0.48368
84	0.91616
85	1.0643
86	1.2088
87	1.2439
88	1.3065
89	1.3663
90	1.0871
91	0.12988
92	-8.996e-002
93	-1.6256
94	-1.9192e-002
95	-0.40209
96	0.67947
97	1.0798e-003
98	-2.6439
99	1.1618
100	3.5552e-003
101	-1.7539
102	0.48424
103	1.2741
104	-8.141e-002
105	1.3767
106	-0.16654
107	-3.5532e-002
108	5.8676e-002
109	1.363
110	5.7594e-003
111	-0.25108
112	0.96213
113	-2.8587e-002
114	2.0077
115	0.13611
116	-6.1916e-003
117	0.82858
118	-0.15767
119	7.5486e-002
120	1.3267e-003
121	0.76283
122	0.6791
123	0.78875
124	-3.3094e-002
125	-5.1124e-002
126	1.2937
127	0.9697
128	-0.10143
129	1.9473e-002
130	-1.0462e-002
131	0.78728
132	1.6108
133	-8.6131e-002
134	-3.487e-004
135	1.4398
136	0.
137	0.
138	0.
139	0.
140	8.5916e-012
141	1.6688e-011
142	1.9324e-011
143	9.3971e-012
144	7.4966e-012
145	7.6792e-012
146	0.
147	0.
148	8.1221e-012
149	9.5741e-012
150	1.1749e-011
151	1.7084e-011
152	1.0145e-011
153	7.619e-012
154	0.
155	0.
156	1.4676e-011
157	3.8029e-011
158	1.1638e-010
159	1.0078e-011
160	4.001e-011
161	9.7769e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.482e-013
173	1.1102e-012
174	1.0625e-012
175	1.0433e-012
176	9.4893e-013
177	4.6464e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.5945e-014
190	2.4973e-013
191	-4.4927e-014
192	-2.4352e-013
193	-2.9522e-013
194	-1.859e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7005e-012
237	-3.5898e-013
238	-3.4766e-013
239	7.084e-014
240	-9.9558e-013
241	-5.7351e-013
242	6.4895e-012
243	1.9573e-011
244	7.1748e-011
245	-9.1707e-012
246	3.0755e-011
247	3.1443e-012
248	0.
249	4.0513e-012
250	-2.6569e-012
251	-1.5848e-012
252	-6.8817e-013
253	9.1305e-012
254	-1.3337e-012
255	1.35e-012
256	8.4498e-013
257	-1.5412e-012
258	-2.4104e-012
259	-4.9493e-014
260	-1.3369e-012
261	-7.4077e-013
262	-6.0803e-013
263	-3.0031e-013
264	-2.5806e-013
265	-4.3958e-012
266	4.0101e-012
267	6.5992e-012
268	1.9429e-011
269	4.2036e-012
270	4.4435e-012
271	1.5103e-012
272	1.4312e-011
273	1.0972e-012
274	7.5166e-012
275	1.6793e-013
276	2.9233e-011
277	3.8974e-011
278	0.
279	0.
280	-4.6335e-012
281	7.9014e-012
282	3.7917e-011
283	1.8264e-011
284	2.0498e-011
285	2.5589e-012
286	3.5521e-012
287	9.0273e-013
288	1.1272e-011
289	-0.95818
290	-0.69552
291	-0.97747
292	-0.87108
293	-0.77296
294	-0.76651
295	-0.75717
296	-0.82082
297	-0.83373
298	-0.96622
299	-1.1027
300	-1.0373
301	-1.0698
302	-1.0724
303	-1.0467
304	-1.0411
305	-1.0011
306	-1.0183
307	0.
308	-0.17249
309	-0.27147
310	-0.40706
311	-0.55019
312	-0.73867
313	-0.91292
314	-0.97008
315	-1.0548
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.81443
324	-0.7058
325	-0.62074
326	-0.51913
327	-0.42882
328	-0.36753
329	-0.27327
330	-0.15076
331	-0.30655
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.54769
344	-0.24982
345	-0.34481
346	-0.16243
347	-0.29886
348	-0.28475
349	-0.31946
350	-0.2977
351	0.
352	0.
353	0.
354	4.4405e-003
355	1.1978e-002
356	2.4585e-002
357	4.9966e-002
358	0.1009
359	0.18188
360	0.4688
361	0.94151
362	0.83837
363	0.77716
364	0.70019
365	0.60077
366	0.50026
367	0.44492
368	0.37123
369	0.29545
370	0.2162
371	9.0828e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.45119
400	-0.33225
401	-8.7145e-002
402	-0.17205
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.0251e-003
416	0.24027
417	1.0063e-002
418	4.5525e-002
419	0.78467
420	8.8087e-002
421	-0.40226
422	-0.6183
423	-0.88286
424	-0.37831
425	-0.74121
426	-0.12248
427	-0.76715
428	-0.17503
429	-0.9788
430	-0.56165
431	0.47228
432	0.53497
433	0.35141
434	1.2386e-002
435	0.2401
436	-6.0369e-002
437	0.32708
438	0.4384
439	0.27629
440	-0.17552
441	-0.47927
442	0.34025
443	5.2045e-002
444	4.0009e-002
445	-6.4948e-002
446	-5.5424e-002
