Node Number	Directional Deformation (mm)
1	-5.3294e-004
2	-7.9246e-004
3	0.43316
4	0.41262
5	0.43861
6	0.49603
7	0.85629
8	1.2387
9	1.6703
10	1.4761
11	-0.12933
12	-0.18417
13	0.1391
14	9.0493e-003
15	-2.065e-002
16	1.2652e-003
17	9.8819e-004
18	2.4142e-003
19	-2.0657e-005
20	1.1708
21	-3.0211e-003
22	3.1123e-004
23	5.9223e-003
24	-3.1502e-003
25	-5.4858e-003
26	5.4898e-002
27	3.6744e-002
28	-0.86954
29	-2.2059
30	-1.4598
31	-0.11294
32	0.59463
33	0.89356
34	0.8911
35	1.0278
36	1.1124
37	9.8696e-003
38	7.8934e-003
39	6.1017e-003
40	8.4327e-003
41	1.0431e-002
42	9.8299e-003
43	3.6193e-003
44	0.48959
45	1.0122e-002
46	7.051e-003
47	2.018e-003
48	-1.7551e-002
49	3.4623e-002
50	1.5902e-002
51	5.6195e-002
52	-0.10874
53	4.0442e-002
54	2.2308
55	1.8085
56	0.88232
57	0.37349
58	0.44301
59	0.43195
60	0.44186
61	0.49785
62	0.49659
63	0.45445
64	0.43532
65	0.4102
66	0.41076
67	8.3445e-003
68	-1.1396e-003
69	5.8449e-003
70	5.9481e-003
71	7.3481e-003
72	6.4181e-003
73	7.9897e-003
74	1.1621
75	8.3254e-003
76	1.6483e-002
77	-3.6247e-002
78	8.5687e-002
79	-0.14865
80	-1.3803
81	-0.91445
82	0.35801
83	0.46746
84	0.89987
85	1.0677
86	1.1769
87	1.1522
88	1.1418
89	1.1398
90	0.80994
91	-1.9282e-002
92	-6.7454e-002
93	-1.5664
94	1.2572e-002
95	-0.30535
96	0.62715
97	1.6418e-002
98	-2.2239
99	1.0406
100	-6.0971e-002
101	-1.3696
102	0.27175
103	1.0109
104	-3.5006e-002
105	0.95213
106	-0.12283
107	-4.516e-002
108	4.0105e-002
109	0.77709
110	-2.0251e-002
111	-0.36749
112	0.53975
113	-4.7089e-004
114	1.4921
115	4.7375e-002
116	6.2684e-003
117	0.33368
118	-2.2108e-002
119	2.8622e-003
120	1.1406e-002
121	0.46218
122	0.53227
123	0.46231
124	-1.5364e-003
125	-0.34142
126	0.85606
127	0.66806
128	-2.6187e-002
129	-1.2771e-002
130	1.2247e-002
131	0.40605
132	1.3013
133	-2.5073e-002
134	-1.7416e-002
135	0.79972
136	0.
137	0.
138	0.
139	0.
140	-5.4784e-013
141	-1.7084e-012
142	-7.7829e-013
143	-1.4943e-012
144	-2.0554e-012
145	-6.7582e-013
146	0.
147	0.
148	-4.1178e-013
149	-6.0889e-013
150	-5.9601e-013
151	-3.3247e-013
152	-2.875e-013
153	-2.6481e-013
154	0.
155	0.
156	-1.0881e-012
157	1.3169e-012
158	7.1129e-013
159	-2.3652e-012
160	-2.5311e-012
161	-4.5724e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.6324e-015
173	-2.1234e-014
174	-2.5284e-014
175	-2.8829e-014
176	-2.618e-014
177	-1.2029e-014
178	0.
179	0.
180	0.
