Node Number	Directional Deformation (mm)
1	-2.902e-003
2	-2.7054e-003
3	1.0011
4	0.90513
5	0.81073
6	0.72388
7	0.61727
8	0.53422
9	0.4332
10	0.35136
11	0.14905
12	-6.7242e-003
13	-2.5684e-004
14	-2.5682e-002
15	-2.1905e-002
16	-1.1664e-002
17	-5.6683e-003
18	-4.2206e-003
19	-2.9431e-003
20	-2.2648e-002
21	-3.2789e-003
22	-5.4108e-003
23	-8.2758e-003
24	-1.0869e-002
25	-1.2086e-002
26	-2.055e-002
27	-9.0021e-002
28	-0.25603
29	-0.41896
30	-0.46999
31	-0.4694
32	-0.41547
33	-0.35918
34	-0.28455
35	-0.20008
36	-0.11588
37	9.0789e-004
38	1.4591e-003
39	2.1871e-003
40	2.5194e-003
41	1.8075e-003
42	-2.6618e-004
43	-1.4743e-003
44	1.0613
45	1.1701e-003
46	1.578e-003
47	6.6967e-004
48	1.201e-003
49	-9.8105e-003
50	-3.1923e-002
51	-6.0937e-002
52	-5.9065e-002
53	8.0157e-002
54	0.37268
55	0.53393
56	0.60385
57	0.67758
58	0.76683
59	0.86457
60	0.96664
61	1.0469
62	1.0359
63	1.0264
64	1.0185
65	1.0113
66	1.0062
67	3.2033e-004
68	-1.5867e-003
69	-9.4264e-004
70	8.5417e-004
71	1.4229e-003
72	8.4255e-004
73	2.8181e-004
74	2.5298e-002
75	-2.002e-004
76	-5.3076e-004
77	-3.9767e-003
78	-7.3063e-003
79	-0.11671
80	-0.34003
81	-0.50832
82	-0.43149
83	-0.33469
84	-0.23355
85	-0.10615
86	3.6874e-003
87	-1.1511e-002
88	-1.5268e-002
89	-1.9286e-002
90	-0.33613
91	-2.8845e-002
92	7.1976e-004
93	-0.54645
94	1.9773e-003
95	-0.10807
96	-0.42183
97	-2.6264e-003
98	-0.58627
99	-0.19229
100	1.4315e-002
101	-0.3017
102	-0.50039
103	-0.17019
104	-7.8178e-003
105	0.58667
106	4.3017e-002
107	-1.5579e-002
108	-3.8379e-002
109	0.64336
110	4.3398e-003
111	-6.5806e-003
112	0.75463
113	2.5451e-003
114	0.36989
115	-2.8131e-002
116	2.4215e-003
117	0.83324
118	1.087e-002
119	2.011e-002
120	-1.4738e-003
121	0.88087
122	0.45387
123	0.67213
124	-5.28e-003
125	0.15301
126	0.47591
127	0.17884
128	-4.5757e-002
129	-2.8033e-002
130	2.1743e-003
131	0.92027
132	0.52801
133	-3.8043e-002
134	3.3553e-003
135	0.58141
136	0.
137	0.
138	0.
139	0.
140	4.5898e-013
141	7.3719e-013
142	9.8306e-013
143	9.2692e-013
144	9.3013e-013
145	6.6991e-013
146	0.
147	0.
148	4.7052e-013
149	6.3147e-013
150	6.6647e-013
151	6.4617e-013
152	3.7108e-013
153	2.357e-013
154	0.
155	0.
156	7.1859e-013
157	1.2107e-012
158	2.1674e-012
159	1.8576e-012
160	2.9593e-012
161	8.0673e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5136e-014
173	5.2831e-014
174	5.8732e-014
175	5.9197e-014
176	5.1807e-014
177	2.4658e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.6674e-014
190	3.847e-014
191	3.9406e-014
192	3.4871e-014
193	2.463e-014
194	1.4228e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.0919e-014
237	-1.0311e-013
238	-1.1211e-013
239	-1.3173e-013
240	-8.2165e-014
241	-6.7982e-014
242	9.1169e-013
243	7.5233e-013
244	1.873e-012
245	1.7612e-012
246	1.7073e-012
247	8.0266e-014
248	0.
249	-3.7303e-013
250	-7.7084e-013
251	-4.0019e-013
252	-1.6837e-013
253	-5.1925e-013
254	-2.1783e-013
255	-3.3129e-013
256	5.9987e-013
257	-1.6873e-013
258	-1.0316e-012
259	-8.5996e-014
260	-5.6831e-013
261	1.5776e-014
262	3.7439e-014
263	2.3651e-014
264	6.0539e-014
265	-4.2518e-014
266	1.2973e-013
267	2.3617e-013
268	6.9474e-013
269	1.5019e-013
270	1.7886e-013
271	6.5224e-014
272	4.8685e-013
273	6.3248e-014
274	4.0483e-013
275	3.107e-014
276	5.1701e-013
277	1.8785e-012
278	0.
279	0.
280	-7.646e-015
281	6.6171e-013
282	1.2574e-012
283	1.2915e-012
284	8.7531e-013
285	-3.2689e-013
286	-1.0419e-013
287	-1.0821e-013
288	3.5914e-013
289	-6.5572e-002
290	-4.0506e-002
291	-6.0899e-002
292	-3.755e-002
293	-4.4205e-002
294	-4.1673e-002
295	-3.6979e-002
296	-3.6864e-002
297	-3.5025e-002
298	-3.7477e-002
299	-7.6036e-002
300	-6.6631e-002
301	-7.1571e-002
302	-6.5945e-002
303	-6.2551e-002
304	-6.3128e-002
305	-6.5705e-002
306	-6.9818e-002
307	0.
308	-1.1919e-002
309	-1.8568e-002
310	-2.7891e-002
311	-3.7826e-002
312	-5.1309e-002
313	-6.3825e-002
314	-6.6931e-002
315	-7.375e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-6.0226e-002
324	-5.2763e-002
325	-4.6935e-002
326	-3.9339e-002
327	-3.2561e-002
328	-2.7983e-002
329	-2.0881e-002
330	-1.15e-002
331	-1.0123e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.9731e-002
344	-1.3875e-002
345	-1.0278e-002
346	-5.6303e-003
347	-1.145e-002
348	-1.2021e-002
349	-1.4895e-002
350	-1.4839e-002
351	0.
352	0.
353	0.
354	2.8081e-004
355	7.6547e-004
356	1.5707e-003
357	3.247e-003
358	6.6538e-003
359	1.2371e-002
360	3.2442e-002
361	6.4965e-002
362	6.3238e-002
363	5.8659e-002
364	5.1602e-002
365	4.3456e-002
366	3.5894e-002
367	3.179e-002
368	2.6532e-002
369	2.1205e-002
370	1.5634e-002
371	6.6793e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.2216e-002
400	-1.6152e-002
401	4.7632e-003
402	-1.0431e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.2154e-004
416	1.5004e-002
417	6.4432e-004
418	2.8329e-003
419	6.29e-002
420	5.79e-003
421	-2.9447e-002
422	-4.4329e-002
423	-6.1098e-002
424	-2.6729e-002
425	-5.2326e-002
426	-9.1706e-003
427	-5.6241e-002
428	-1.2717e-002
429	-6.7392e-002
430	-4.1452e-002
431	3.7995e-002
432	3.9858e-002
433	2.6445e-002
434	7.4358e-004
435	1.6068e-002
436	-3.727e-003
437	2.799e-002
438	3.9666e-002
439	2.2432e-002
440	-1.3489e-002
441	-1.9558e-002
442	3.1849e-002
443	1.2786e-002
444	1.1176e-002
445	-4.6554e-003
446	-4.2846e-003
