Node Number	Directional Deformation (mm)
1	3.1707e-003
2	7.0115e-004
3	0.9183
4	0.92039
5	0.96859
6	1.0537
7	1.4549
8	1.8651
9	2.3134
10	1.9585
11	-3.0896e-002
12	-0.34764
13	0.31565
14	6.3758e-002
15	5.117e-003
16	1.368e-002
17	1.6395e-003
18	1.2515e-003
19	2.4446e-003
20	1.4821
21	3.2847e-005
22	2.5456e-003
23	5.1171e-003
24	-4.6132e-003
25	2.0086e-002
26	0.16919
27	9.9766e-002
28	-1.1005
29	-2.4777
30	-1.4257
31	0.14718
32	0.94683
33	1.2779
34	1.2546
35	1.3773
36	1.4447
37	9.4283e-003
38	5.7605e-003
39	1.5763e-003
40	-7.5413e-004
41	2.378e-003
42	6.8297e-003
43	5.1568e-003
44	0.83374
45	6.6409e-003
46	-4.3502e-003
47	-4.8106e-003
48	-2.3535e-002
49	3.6982e-002
50	1.279e-002
51	1.038e-004
52	-0.24967
53	0.1529
54	2.8437
55	2.4565
56	1.3914
57	0.79974
58	0.84645
59	0.81448
60	0.80782
61	0.86686
62	0.89756
63	0.87056
64	0.8737
65	0.86691
66	0.88261
67	6.5517e-003
68	1.1552e-004
69	2.391e-003
70	-9.6344e-004
71	-1.6669e-003
72	4.2666e-003
73	6.8606e-003
74	1.3654
75	6.4544e-003
76	-7.9509e-003
77	-8.3409e-002
78	0.10741
79	-0.3202
80	-1.8527
81	-0.7372
82	0.75994
83	0.78094
84	1.1481
85	1.294
86	1.3989
87	1.3896
88	1.4114
89	1.4321
90	1.1475
91	9.8899e-002
92	-0.11389
93	-1.573
94	-7.661e-003
95	-0.41142
96	0.83608
97	8.0551e-003
98	-2.5972
99	1.3014
100	-2.3766e-002
101	-1.7121
102	0.56121
103	1.3325
104	-7.6481e-002
105	1.4152
106	-0.17767
107	-7.0832e-002
108	6.6187e-002
109	1.332
110	-4.0175e-003
111	-0.37443
112	1.0028
113	-2.4063e-002
114	2.0474
115	0.14146
116	-7.7571e-004
117	0.82593
118	-0.14328
119	0.11862
120	8.2483e-003
121	0.86927
122	0.73869
123	0.87458
124	-2.4941e-002
125	-0.26302
126	1.3059
127	0.9566
128	-9.006e-002
129	2.2505e-003
130	-7.6647e-004
131	0.84108
132	1.7889
133	-9.1265e-002
134	-1.0709e-002
135	1.3861
136	0.
137	0.
138	0.
139	0.
140	8.8694e-012
141	1.9057e-011
142	2.2687e-011
143	1.0313e-011
144	7.2002e-012
145	7.4419e-012
146	0.
147	0.
148	7.8334e-012
149	9.6767e-012
150	1.2383e-011
151	1.8074e-011
152	1.1146e-011
153	8.0316e-012
154	0.
155	0.
156	1.2153e-011
157	4.4994e-011
158	1.29e-010
159	9.0996e-012
160	3.8095e-011
161	9.8522e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.4512e-013
173	1.2562e-012
174	1.2739e-012
175	1.2419e-012
176	1.1057e-012
177	5.3982e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.7852e-013
190	5.1412e-013
191	3.2789e-013
192	1.681e-013
193	5.3699e-014
194	2.2731e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1812e-012
237	2.6124e-013
238	3.2232e-013
239	7.4268e-013
240	-4.1022e-013
241	-2.323e-013
242	-1.3511e-012
243	3.2703e-011
244	8.2791e-011
245	-1.7309e-011
246	3.1176e-011
247	4.4678e-012
248	0.
249	4.2663e-012
250	-7.8865e-013
251	-7.035e-013
252	1.727e-016
253	1.2204e-011
254	-8.0526e-013
255	2.8018e-012
256	-3.3052e-012
257	-7.1175e-013
258	6.0829e-013
259	2.5792e-013
260	-2.8259e-014
261	-2.6363e-013
262	-7.6711e-014
263	6.2584e-014
264	2.1555e-012
265	-2.867e-012
266	3.9704e-012
267	6.7553e-012
268	1.8897e-011
269	4.0995e-012
270	4.4086e-012
271	1.656e-012
272	1.4117e-011
273	1.3009e-012
274	7.4157e-012
275	5.4992e-013
276	2.7911e-011
277	3.6136e-011
278	0.
279	0.
280	-3.5232e-012
281	7.8249e-012
282	3.9361e-011
283	1.7281e-011
284	2.0979e-011
285	2.9628e-012
286	3.713e-012
287	1.3569e-012
288	1.2107e-011
289	-0.90414
290	-0.6619
291	-0.92233
292	-0.74455
293	-0.74685
294	-0.72931
295	-0.70688
296	-0.77845
297	-0.78645
298	-0.88738
299	-0.99027
300	-0.93099
301	-0.97881
302	-0.99269
303	-0.96584
304	-0.96565
305	-0.93406
306	-0.95773
307	0.
308	-0.15764
309	-0.24882
310	-0.37329
311	-0.50451
312	-0.6756
313	-0.83314
314	-0.8843
315	-0.95885
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.77071
324	-0.66873
325	-0.58746
326	-0.49104
327	-0.40503
328	-0.34559
329	-0.25621
330	-0.14091
331	-0.24289
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.48179
344	-0.24651
345	-0.29878
346	-0.15789
347	-0.28364
348	-0.26673
349	-0.30694
350	-0.2879
351	0.
352	0.
353	0.
354	3.9487e-003
355	1.0638e-002
356	2.1868e-002
357	4.4539e-002
358	8.9961e-002
359	0.16151
360	0.41627
361	0.84207
362	0.73981
363	0.68159
364	0.61236
365	0.52185
366	0.43314
367	0.38631
368	0.32278
369	0.25771
370	0.18936
371	7.935e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39676
400	-0.30214
401	-4.9799e-002
402	-0.16047
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.0422e-003
416	0.21486
417	8.9455e-003
418	4.0656e-002
419	0.68971
420	7.7404e-002
421	-0.37571
422	-0.5755
423	-0.81663
424	-0.34927
425	-0.68207
426	-0.11543
427	-0.71937
428	-0.1616
429	-0.89882
430	-0.52902
431	0.41459
432	0.46683
433	0.3098
434	1.1466e-002
435	0.20547
436	-4.9845e-002
437	0.29096
438	0.38569
439	0.24354
440	-0.18485
441	-0.44812
442	0.28873
443	3.3383e-002
444	2.7962e-002
445	-6.3496e-002
446	-5.557e-002
