Node Number	Directional Deformation (mm)
140	2.5698e-012
141	2.7635e-012
142	4.2237e-012
143	2.0716e-012
144	1.7037e-012
145	4.0618e-012
146	0.
147	0.
148	1.7293e-012
149	2.4678e-012
150	1.9888e-012
151	1.9942e-012
152	1.2992e-012
153	6.2144e-013
154	0.
155	0.
156	3.0484e-012
157	9.0482e-012
158	7.7807e-012
159	-7.6094e-013
160	2.9946e-011
161	5.2483e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.1835e-014
173	2.0758e-013
174	2.1995e-013
175	2.4185e-013
176	2.298e-013
177	1.2962e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.0873e-014
190	8.0979e-014
191	4.7105e-014
192	8.7449e-015
193	4.8597e-016
194	-3.7866e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.4529e-013
237	4.0398e-013
238	4.4373e-013
239	4.8454e-013
240	2.831e-013
241	2.0152e-013
242	2.1517e-012
243	1.5259e-011
244	9.8167e-012
245	-4.0121e-012
246	1.821e-011
247	4.0911e-012
248	0.
249	2.3592e-013
250	6.923e-013
251	3.5663e-013
252	3.5183e-013
253	4.7766e-012
254	1.4206e-013
255	1.9517e-012
256	7.2618e-013
257	4.092e-013
258	1.528e-012
259	1.9122e-013
260	5.6021e-013
261	-4.8687e-014
262	-2.9e-014
263	4.2699e-015
264	1.5383e-012
265	-4.8213e-014
266	6.0576e-013
267	8.8073e-013
268	1.37e-012
269	7.6341e-013
270	1.0924e-012
271	2.6626e-013
272	6.4637e-013
273	2.7231e-013
274	1.2646e-012
275	1.6184e-013
276	3.8509e-012
277	3.968e-012
278	0.
279	0.
280	3.3868e-013
281	3.5565e-012
282	7.2123e-012
283	7.8672e-012
284	7.4723e-012
285	6.6256e-013
286	4.5352e-013
287	4.1748e-013
288	1.502e-012
289	-0.30014
290	-0.22977
291	-0.31371
292	-0.18462
293	-0.2423
294	-0.22625
295	-0.19928
296	-0.20003
297	-0.1722
298	-0.18306
299	-0.25896
300	-0.23567
301	-0.25511
302	-0.26821
303	-0.27096
304	-0.27697
305	-0.28495
306	-0.30173
307	0.
308	-4.4261e-002
309	-6.9486e-002
310	-0.10447
311	-0.14143
312	-0.18797
313	-0.22967
314	-0.24034
315	-0.25548
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.25665
324	-0.22165
325	-0.19442
326	-0.16174
327	-0.13279
328	-0.1125
329	-8.3094e-002
330	-4.5345e-002
331	-6.2207e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.15155
344	-8.8475e-002
345	-6.0676e-002
346	-3.3935e-002
347	-7.032e-002
348	-7.3465e-002
349	-9.0226e-002
350	-9.3056e-002
351	0.
352	0.
353	0.
354	1.1327e-003
355	3.081e-003
356	6.349e-003
357	1.3044e-002
358	2.6605e-002
359	4.8457e-002
360	0.12594
361	0.2593
362	0.21617
363	0.1885
364	0.16514
365	0.13815
366	0.11294
367	0.10132
368	8.5022e-002
369	6.86e-002
370	5.1194e-002
371	2.1636e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.9265e-002
400	-6.2734e-002
401	-8.0262e-003
402	-4.1653e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0455e-003
416	6.3369e-002
417	2.6073e-003
418	1.1777e-002
419	0.20832
420	2.2925e-002
421	-0.1173
422	-0.17553
423	-0.24305
424	-0.1025
425	-0.19793
426	-3.7067e-002
427	-0.2256
428	-4.8494e-002
429	-0.24885
430	-0.16924
431	0.1222
432	0.12905
433	8.8117e-002
434	3.3951e-003
435	6.0476e-002
436	-1.1407e-002
437	9.8555e-002
438	0.12455
439	7.5089e-002
440	-7.0127e-002
441	-0.10447
442	8.7781e-002
443	2.4564e-002
444	2.1068e-002
445	-2.0949e-002
446	-2.0153e-002
