Node Number	Directional Deformation (mm)
120	1.4661e-002
121	1.1551
122	1.1378
123	1.1763
124	-4.7085e-003
125	5.7961e-003
126	1.5915
127	0.9162
128	-7.4267e-002
129	-2.421e-003
130	1.3722e-002
131	1.1096
132	2.0975
133	-7.0791e-002
134	-1.3965e-002
135	1.5648
136	0.
137	0.
138	0.
139	0.
140	2.4511e-012
141	2.8163e-012
142	4.3002e-012
143	1.9892e-012
144	1.7538e-012
145	3.9498e-012
146	0.
147	0.
148	1.696e-012
149	2.4109e-012
150	1.922e-012
151	1.9431e-012
152	1.2773e-012
153	6.0967e-013
154	0.
155	0.
156	2.8672e-012
157	9.1627e-012
158	8.2849e-012
159	-1.0475e-012
160	3.0183e-011
161	5.1532e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.0304e-014
173	1.9886e-013
174	2.1643e-013
175	2.3849e-013
176	2.25e-013
177	1.2584e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.1539e-014
190	9.8456e-014
191	7.6282e-014
192	4.3303e-014
193	2.9342e-014
194	1.3888e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6052e-013
237	4.1228e-013
238	4.5618e-013
239	5.0273e-013
240	3.0144e-013
241	2.1249e-013
242	2.6357e-012
243	1.4392e-011
244	9.9319e-012
245	-4.805e-012
246	1.7059e-011
247	3.6254e-012
248	0.
249	3.0728e-013
250	8.2136e-013
251	4.2638e-013
252	3.7353e-013
253	4.6209e-012
254	1.7642e-013
255	1.8333e-012
256	4.0612e-013
257	4.4104e-013
258	1.5269e-012
259	2.0353e-013
260	5.7245e-013
261	-6.4427e-015
262	2.1318e-014
263	3.2885e-014
264	1.4888e-012
265	6.5205e-014
266	5.4211e-013
267	8.1539e-013
268	1.2694e-012
269	6.9567e-013
270	1.0033e-012
271	2.511e-013
272	6.0623e-013
273	2.6839e-013
274	1.227e-012
275	1.7393e-013
276	3.5991e-012
277	3.688e-012
278	0.
279	0.
280	4.1046e-013
281	3.4619e-012
282	6.9936e-012
283	7.5794e-012
284	7.1624e-012
285	6.3585e-013
286	4.5365e-013
287	4.3341e-013
288	1.4789e-012
289	-0.27816
290	-0.21348
291	-0.2914
292	-0.16102
293	-0.22581
294	-0.21045
295	-0.18322
296	-0.18284
297	-0.15685
298	-0.16383
299	-0.23181
300	-0.21034
301	-0.22956
302	-0.24404
303	-0.24788
304	-0.25362
305	-0.26237
306	-0.27881
307	0.
308	-3.9676e-002
309	-6.2323e-002
310	-9.3882e-002
311	-0.12712
312	-0.16879
313	-0.2063
314	-0.21583
315	-0.22909
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.2376
324	-0.20488
325	-0.17941
326	-0.14905
327	-0.1222
328	-0.10329
329	-7.6166e-002
330	-4.1489e-002
331	-5.1958e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.13649
344	-8.1539e-002
345	-5.3049e-002
346	-3.1105e-002
347	-6.4563e-002
348	-6.7912e-002
349	-8.4061e-002
350	-8.6308e-002
351	0.
352	0.
353	0.
354	1.0263e-003
355	2.7929e-003
356	5.7587e-003
357	1.1841e-002
358	2.4168e-002
359	4.3983e-002
360	0.11442
361	0.23607
362	0.19547
363	0.16889
364	0.14706
365	0.12206
366	9.9227e-002
367	8.9098e-002
368	7.4765e-002
369	6.0432e-002
370	4.5218e-002
371	1.9103e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.9717e-002
400	-5.5688e-002
401	-4.6004e-003
402	-3.7263e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.8571e-003
416	5.7515e-002
417	2.3637e-003
418	1.0689e-002
419	0.18747
420	2.0823e-002
421	-0.10721
422	-0.16014
423	-0.2216
424	-9.2715e-002
425	-0.17896
426	-3.3952e-002
427	-0.20719
428	-4.3882e-002
429	-0.2247
430	-0.15554
431	0.1088
432	0.11447
433	7.8388e-002
434	3.1058e-003
435	5.4677e-002
436	-1.0085e-002
437	8.8562e-002
438	0.1113
439	6.7149e-002
440	-6.6761e-002
441	-9.5002e-002
442	7.8101e-002
443	2.1557e-002
444	1.9293e-002
445	-1.9381e-002
446	-1.8877e-002
