Node Number	Directional Deformation (mm)
1	-1.0704e-003
2	-3.697e-003
3	0.94887
4	0.96193
5	1.0244
6	1.139
7	1.5661
8	1.9232
9	2.2669
10	1.7921
11	0.32026
12	-0.2647
13	0.13528
14	4.6533e-002
15	1.8462e-002
16	1.1965e-002
17	-3.5414e-003
18	-5.577e-003
19	-2.6172e-003
20	1.3956
21	-2.5075e-003
22	-1.5518e-003
23	-2.6885e-003
24	-6.8852e-003
25	2.2093e-002
26	0.15825
27	2.1141e-002
28	-1.1451
29	-2.2538
30	-1.3512
31	1.9011e-003
32	0.78732
33	1.1666
34	1.1592
35	1.308
36	1.3673
37	-5.7907e-005
38	-2.7231e-003
39	-5.9576e-003
40	-1.1205e-002
41	-9.7815e-003
42	-5.3439e-003
43	-2.517e-003
44	0.63207
45	-4.2134e-003
46	-1.5777e-002
47	-1.2915e-002
48	-1.0876e-002
49	3.3364e-002
50	-1.6576e-003
51	-3.6359e-002
52	-0.21726
53	6.7512e-002
54	2.062
55	1.9735
56	1.1922
57	0.64343
58	0.67956
59	0.63394
60	0.61631
61	0.70113
62	0.77158
63	0.77311
64	0.8078
65	0.83167
66	0.87963
67	-1.6211e-003
68	-3.1672e-003
69	-4.5657e-003
70	-8.0331e-003
71	-9.6666e-003
72	-1.5526e-003
73	-5.078e-004
74	1.0369
75	-2.6195e-003
76	-3.2653e-002
77	-6.7685e-002
78	0.1456
79	-0.33015
80	-2.0132
81	-1.2984
82	6.1992e-002
83	0.31794
84	0.81325
85	0.97408
86	1.1188
87	1.1548
88	1.2243
89	1.2946
90	1.0108
91	0.11168
92	-4.002e-002
93	-1.6835
94	-2.1208e-002
95	-0.42679
96	0.56179
97	-3.5915e-003
98	-2.5373
99	1.0782
100	3.1878e-002
101	-1.7179
102	0.32415
103	1.2072
104	-6.1828e-002
105	1.4037
106	-0.11027
107	1.1517e-002
108	-5.465e-003
109	1.4143
110	1.8752e-002
111	2.1577e-002
112	0.96613
113	-1.6282e-002
114	1.9212
115	7.8461e-002
116	-8.9947e-003
117	0.81135
118	-0.10429
119	6.9801e-002
120	-5.3912e-003
121	0.73794
122	0.71005
123	0.78171
124	-2.7724e-002
125	0.24275
126	1.3072
127	0.90113
128	-9.9401e-002
129	3.3379e-002
130	-1.4351e-002
131	0.75895
132	1.5393
133	-7.3956e-002
134	1.3916e-002
135	1.4873
136	0.
137	0.
138	0.
139	0.
140	6.9604e-012
141	8.068e-012
142	8.6354e-012
143	5.1459e-012
144	5.0564e-012
145	6.861e-012
146	0.
147	0.
148	7.7411e-012
149	7.936e-012
150	8.7553e-012
151	1.3162e-011
152	6.8624e-012
153	6.1377e-012
154	0.
155	0.
156	1.3529e-011
157	2.1628e-011
158	8.3134e-011
159	9.9139e-012
160	3.9743e-011
161	8.6576e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8316e-013
173	6.6454e-013
174	4.7193e-013
175	4.7414e-013
176	4.8405e-013
177	2.4361e-013
