Node Number	Directional Deformation (mm)
1	3.2752e-003
2	6.02e-004
3	0.92228
4	0.9253
5	0.97432
6	1.0608
7	1.4622
8	1.8706
9	2.315
10	1.9532
11	-6.0272e-003
12	-0.34565
13	0.31223
14	6.5528e-002
15	5.8977e-003
16	1.3611e-002
17	1.4347e-003
18	1.1026e-003
19	2.4711e-003
20	1.4752
21	6.9997e-005
22	2.5563e-003
23	4.9402e-003
24	-4.6614e-003
25	2.0336e-002
26	0.17047
27	9.7799e-002
28	-1.1047
29	-2.4681
30	-1.4198
31	0.14278
32	0.94181
33	1.2742
34	1.2501
35	1.3726
36	1.4388
37	9.3394e-003
38	5.6403e-003
39	1.3949e-003
40	-1.1149e-003
41	1.9604e-003
42	6.5241e-003
43	5.1018e-003
44	0.81937
45	6.4399e-003
46	-4.7676e-003
47	-5.1655e-003
48	-2.3327e-002
49	3.6475e-002
50	1.2707e-002
51	-9.4627e-004
52	-0.24553
53	0.15252
54	2.7958
55	2.4252
56	1.3771
57	0.78922
58	0.83477
59	0.80198
60	0.79452
61	0.85527
62	0.88889
63	0.86459
64	0.87042
65	0.86615
66	0.88424
67	6.4141e-003
68	1.0305e-004
69	2.1651e-003
70	-1.2366e-003
71	-1.9836e-003
72	4.1449e-003
73	6.7533e-003
74	1.3396
75	6.32e-003
76	-8.8554e-003
77	-8.2896e-002
78	0.10868
79	-0.32294
80	-1.8605
81	-0.77103
82	0.7184
83	0.75404
84	1.1243
85	1.2696
86	1.3769
87	1.3715
88	1.3972
89	1.4215
90	1.1388
91	9.9649e-002
92	-0.11095
93	-1.5808
94	-8.3207e-003
95	-0.41276
96	0.81887
97	7.591e-003
98	-2.5973
99	1.2846
100	-2.0674e-002
101	-1.7161
102	0.55108
103	1.3235
104	-7.665e-002
105	1.412
106	-0.17567
107	-6.7164e-002
108	6.3947e-002
109	1.3357
110	-2.82e-003
111	-0.35207
112	0.99995
113	-2.4575e-002
114	2.0419
115	0.139
116	-1.0585e-003
117	0.82701
118	-0.14219
119	0.11699
120	7.8447e-003
121	0.86039
122	0.73167
123	0.86742
124	-2.5971e-002
125	-0.23226
126	1.3053
127	0.958
128	-9.0309e-002
129	3.9153e-003
130	-1.3523e-003
131	0.83656
132	1.7701
133	-8.944e-002
134	-9.0942e-003
135	1.3923
136	0.
137	0.
138	0.
139	0.
140	8.8632e-012
141	1.8744e-011
142	2.2293e-011
143	1.0117e-011
144	7.1301e-012
145	7.4455e-012
146	0.
147	0.
148	7.8404e-012
149	9.6339e-012
150	1.2274e-011
151	1.7942e-011
152	1.1025e-011
153	7.9813e-012
154	0.
155	0.
