Node Number	Directional Deformation (mm)
1	-4.7683e-004
2	-7.8328e-004
3	0.44311
4	0.42408
5	0.45125
6	0.50983
7	0.87025
8	1.2525
9	1.6832
10	1.4851
11	-0.12764
12	-0.18477
13	0.14062
14	9.2521e-003
15	-2.0582e-002
16	1.3259e-003
17	9.976e-004
18	2.4354e-003
19	1.8341e-005
20	1.169
21	-2.9987e-003
22	3.6627e-004
23	5.988e-003
24	-3.1519e-003
25	-5.4176e-003
26	5.5428e-002
27	3.6752e-002
28	-0.87185
29	-2.2092
30	-1.4594
31	-0.10954
32	0.59905
33	0.89777
34	0.89415
35	1.0291
36	1.1122
37	9.9328e-003
38	7.9403e-003
39	6.1271e-003
40	8.4541e-003
41	1.0467e-002
42	9.8932e-003
43	3.6759e-003
44	0.50256
45	1.0157e-002
46	7.0163e-003
47	1.9824e-003
48	-1.7573e-002
49	3.486e-002
50	1.6031e-002
51	5.6237e-002
52	-0.10945
53	4.3122e-002
54	2.2438
55	1.8252
56	0.8994
57	0.39066
58	0.45921
59	0.44734
60	0.45626
61	0.51049
62	0.5085
63	0.4662
64	0.44684
65	0.42124
66	0.42136
67	8.3772e-003
68	-1.1151e-003
69	5.8849e-003
70	5.9729e-003
71	7.3645e-003
72	6.4559e-003
73	8.0362e-003
74	1.1612
75	8.3628e-003
76	1.6444e-002
77	-3.6383e-002
78	8.6228e-002
79	-0.1494
80	-1.3859
81	-0.91217
82	0.3647
83	0.47356
84	0.90372
85	1.0693
86	1.1762
87	1.1516
88	1.1412
89	1.1388
90	0.81405
91	-1.9132e-002
92	-6.7806e-002
93	-1.5668
94	1.2554e-002
95	-0.30685
96	0.63158
97	1.6488e-002
98	-2.2277
99	1.0429
100	-6.0864e-002
101	-1.3742
102	0.27584
103	1.0126
104	-3.5311e-002
105	0.96712
106	-0.12303
107	-4.5404e-002
108	4.0165e-002
109	0.79205
110	-2.0202e-002
111	-0.36634
112	0.55468
113	-6.0155e-004
114	1.5042
115	4.7652e-002
116	6.2716e-003
117	0.34764
118	-2.191e-002
119	3.3234e-003
120	1.1446e-002
121	0.47691
122	0.54311
123	0.47853
124	-1.6785e-003
125	-0.33781
126	0.86937
127	0.67207
128	-2.6689e-002
129	-1.2663e-002
130	1.2251e-002
131	0.41936
132	1.3167
133	-2.5685e-002
134	-1.7363e-002
135	0.81435
136	0.
137	0.
138	0.
139	0.
140	-5.464e-013
141	-1.7189e-012
142	-7.9079e-013
143	-1.5031e-012
144	-2.0655e-012
145	-6.7887e-013
146	0.
147	0.
148	-4.1453e-013
149	-6.121e-013
150	-5.995e-013
151	-3.3617e-013
152	-2.9001e-013
153	-2.6672e-013
154	0.
155	0.
156	-1.0878e-012
157	1.3083e-012
158	6.939e-013
159	-2.3859e-012
160	-2.5273e-012
161	-4.5859e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.6828e-015
173	-2.1359e-014
174	-2.5421e-014
175	-2.8983e-014
176	-2.6321e-014
177	-1.209e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.014e-014
190	-2.2504e-014
191	-2.2972e-014
192	-1.9174e-014
193	-1.1377e-014
194	-6.3074e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7934e-013
237	2.2431e-013
238	2.3115e-013
239	2.0661e-013
240	1.4985e-013
241	6.4727e-014
242	-4.0855e-012
243	1.7659e-012
244	2.6656e-012
245	-4.2e-012
246	-1.4819e-012
247	1.6333e-012
248	0.
249	-5.6889e-013
250	7.8114e-013
251	3.1939e-013
252	2.1317e-013
253	1.7545e-012
254	-6.8992e-014
255	8.2508e-014
256	-2.1589e-012
257	2.8824e-013
