Node Number	Directional Deformation (mm)
1	4.0945e-004
2	-5.8918e-004
3	0.62396
4	0.62297
5	0.66422
6	0.73659
7	1.1004
8	1.4814
9	1.9013
10	1.6406
11	-0.10008
12	-0.19503
13	0.16676
14	1.3003e-002
15	-1.9183e-002
16	2.353e-003
17	1.0272e-003
18	2.6766e-003
19	6.1796e-004
20	1.1956
21	-2.5733e-003
22	1.2893e-003
23	6.9793e-003
24	-3.4102e-003
25	-4.54e-003
26	6.4496e-002
27	3.8359e-002
28	-0.91054
29	-2.2644
30	-1.444
31	-3.829e-002
32	0.69205
33	0.99246
34	0.97603
35	1.0917
36	1.157
37	1.0991e-002
38	8.7263e-003
39	6.5736e-003
40	8.788e-003
41	1.1008e-002
42	1.088e-002
43	4.5751e-003
44	0.71566
45	1.0748e-002
46	6.5264e-003
47	1.5754e-003
48	-1.769e-002
49	3.9578e-002
50	1.8344e-002
51	5.7389e-002
52	-0.12059
53	9.526e-002
54	2.461
55	2.0928
56	1.165
57	0.65302
58	0.7101
59	0.68832
60	0.68563
61	0.72112
62	0.71227
63	0.66848
64	0.6467
65	0.6154
66	0.61008
67	8.9996e-003
68	-6.3342e-004
69	6.6026e-003
70	6.454e-003
71	7.6978e-003
72	7.1737e-003
73	8.8851e-003
74	1.2
75	9.0867e-003
76	1.5888e-002
77	-3.827e-002
78	9.6257e-002
79	-0.16061
80	-1.4728
81	-0.86068
82	0.48884
83	0.58916
84	0.99469
85	1.1359
86	1.2175
87	1.1944
88	1.1829
89	1.1742
90	0.90833
91	-1.5302e-002
92	-7.4085e-002
93	-1.5679
94	1.2292e-002
95	-0.33344
96	0.72541
97	1.7603e-002
98	-2.2795
99	1.1181
100	-5.8883e-002
101	-1.4515
102	0.36238
103	1.0796
104	-4.0983e-002
105	1.206
106	-0.12837
107	-4.9596e-002
108	4.109e-002
109	1.033
110	-1.9106e-002
111	-0.34384
112	0.79315
113	-2.7581e-003
114	1.709
115	5.3108e-002
116	6.3927e-003
117	0.57553
118	-1.8765e-002
119	9.4023e-003
120	1.2045e-002
121	0.71169
122	0.71448
123	0.72963
124	-4.2935e-003
125	-0.27524
126	1.0833
127	0.73785
128	-3.4751e-002
129	-1.0935e-002
130	1.2264e-002
131	0.63942
132	1.5605
133	-3.5677e-002
134	-1.6218e-002
135	1.0518
136	0.
137	0.
138	0.
139	0.
140	-4.9772e-013
141	-1.8618e-012
142	-1.0006e-012
143	-1.6637e-012
144	-2.2346e-012
145	-7.4564e-013
146	0.
147	0.
148	-4.6512e-013
149	-6.693e-013
150	-6.5899e-013
151	-3.8912e-013
152	-3.2523e-013
153	-2.9645e-013
154	0.
155	0.
156	-1.0332e-012
157	1.2703e-012
158	3.9097e-013
159	-2.8061e-012
160	-2.4923e-012
161	-5.0227e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0225e-014
173	-2.2812e-014
174	-2.7069e-014
175	-3.1042e-014
176	-2.825e-014
177	-1.2892e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0711e-014
190	-2.395e-014
191	-2.4133e-014
192	-1.9842e-014
193	-1.1378e-014
194	-6.2673e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9397e-013
237	2.3322e-013
238	2.4246e-013
239	2.2021e-013
240	1.6348e-013
241	8.3276e-014
242	-4.2743e-012
243	2.7186e-012
244	2.4786e-012
245	-4.7467e-012
246	-1.4088e-012
247	1.8277e-012
248	0.
249	-5.7371e-013
250	8.7678e-013
251	3.4638e-013
252	2.2052e-013
253	2.2391e-012
254	-4.7558e-014
255	1.8165e-013
256	-2.4793e-012
257	3.1562e-013
258	2.0521e-012
259	1.1615e-014
260	8.5639e-013
261	-1.2497e-015
262	-2.6259e-014
263	-8.1388e-015
264	4.1757e-013
265	7.0445e-014
266	-5.4541e-014
267	-1.1769e-013
268	-4.3414e-013
269	-8.653e-014
270	-9.5915e-014
271	-2.7055e-014
272	-3.8744e-013
273	-3.5069e-014
274	-3.5807e-013
275	-2.9858e-015
276	-3.6292e-014
277	-2.6183e-012
278	0.
279	0.
280	1.9706e-014
281	-8.03e-013
282	1.3425e-012
283	-1.1605e-012
284	1.8359e-012
285	-9.5708e-014
286	-3.7009e-014
287	1.1773e-013
288	-4.8936e-013
289	-3.779e-003
290	-2.0694e-003
291	-3.2149e-003
292	-2.899e-003
293	-1.8821e-003
294	-2.3028e-003
295	-2.5603e-003
296	-2.6724e-003
297	-2.756e-003
298	-2.9532e-003
299	-7.0751e-003
300	-5.4164e-003
301	-6.9528e-003
302	-6.4213e-003
303	-5.6704e-003
304	-5.4139e-003
305	-4.5751e-003
306	-4.0298e-003
307	0.
308	-1.6265e-003
309	-2.5153e-003
310	-3.5532e-003
311	-4.7972e-003
312	-6.4921e-003
313	-7.648e-003
314	-7.71e-003
315	-8.039e-003
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.9748e-003
324	-4.002e-003
325	-3.9792e-003
326	-3.575e-003
327	-3.1364e-003
328	-2.8316e-003
329	-2.2074e-003
330	-1.2527e-003
331	-6.5892e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	5.5798e-003
344	-6.38e-004
345	-5.6441e-004
346	-2.5344e-004
347	-4.8631e-004
348	-6.0153e-004
349	-5.3013e-004
350	-3.078e-004
351	0.
352	0.
353	0.
354	1.5015e-005
355	4.0871e-005
356	8.2562e-005
357	1.6702e-004
358	3.3081e-004
359	6.1919e-004
360	1.5858e-003
361	2.7756e-003
362	3.6915e-003
363	4.1208e-003
364	4.4809e-003
365	4.6593e-003
366	4.3616e-003
367	3.9776e-003
368	3.4667e-003
369	2.8199e-003
370	2.1006e-003
371	9.073e-004
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.9199e-004
400	-1.0284e-003
401	7.0539e-004
402	-1.4956e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.7501e-005
416	7.3757e-004
417	3.3916e-005
418	1.4485e-004
419	4.792e-003
420	3.1265e-004
421	-3.106e-003
422	-4.6508e-003
423	-6.0347e-003
424	-3.3003e-003
425	-6.2819e-003
426	-1.0169e-003
427	-4.9083e-003
428	-1.6218e-003
429	-7.3814e-003
430	-3.8438e-003
431	4.9312e-003
432	4.5141e-003
433	3.4946e-003
434	1.5616e-005
435	9.1066e-004
436	-4.0241e-004
437	4.8234e-003
438	5.8151e-003
439	3.167e-003
440	-6.2326e-004
441	-1.7934e-003
442	2.1561e-003
443	9.2368e-004
444	1.2746e-003
445	-4.786e-004
446	-3.4698e-004
