Node Number	Directional Deformation (mm)
1	9.8906e-004
2	-2.4806e-003
3	0.96032
4	0.97225
5	1.0317
6	1.1343
7	1.5466
8	1.9204
9	2.3008
10	1.8535
11	0.26338
12	-0.30196
13	0.1733
14	5.4416e-002
15	1.7947e-002
16	1.3087e-002
17	-2.3903e-003
18	-3.614e-003
19	-5.8376e-004
20	1.4173
21	-1.3666e-003
22	1.4595e-004
23	-3.2912e-004
24	-7.3864e-003
25	2.1012e-002
26	0.16992
27	4.6261e-002
28	-1.1507
29	-2.3229
30	-1.3624
31	5.8425e-002
32	0.85211
33	1.2155
34	1.1952
35	1.3285
36	1.3887
37	3.4752e-003
38	-1.1528e-005
39	-4.2741e-003
40	-9.5569e-003
41	-7.7025e-003
42	-2.4461e-003
43	-4.3189e-005
44	0.6417
45	-6.9192e-004
46	-1.3173e-002
47	-1.1033e-002
48	-1.5441e-002
49	3.4823e-002
50	1.7896e-003
51	-1.5998e-002
52	-0.19576
53	1.9011e-002
54	2.2311
55	2.051
56	1.1993
57	0.65062
58	0.68363
59	0.63992
60	0.62474
61	0.71124
62	0.78103
63	0.78648
64	0.82201
65	0.84582
66	0.8926
67	1.1254e-003
68	-2.1368e-003
69	-3.166e-003
70	-7.1564e-003
71	-8.7333e-003
72	-1.7381e-004
73	1.8708e-003
74	1.0619
75	5.068e-004
76	-2.7432e-002
77	-7.5787e-002
78	0.13981
79	-0.30495
80	-1.9817
81	-1.2343
82	0.1674
83	0.38871
84	0.84812
85	0.99966
86	1.1454
87	1.1844
88	1.2536
89	1.3202
90	1.043
91	0.1237
92	-6.1928e-002
93	-1.6612
94	-2.0223e-002
95	-0.41426
96	0.61275
97	-1.3784e-003
98	-2.596
99	1.1072
100	2.0346e-002
101	-1.7458
102	0.40549
103	1.2312
104	-7.2549e-002
105	1.3847
106	-0.13915
107	-7.0345e-003
108	3.0165e-002
109	1.3862
110	1.3204e-002
111	-0.10156
112	0.96094
113	-2.2582e-002
114	1.9657
115	0.10872
116	-7.7008e-003
117	0.82154
118	-0.13455
119	7.3045e-002
120	-2.2693e-003
121	0.74403
122	0.68355
123	0.7785
124	-3.1571e-002
125	0.11415
126	1.2991
127	0.93941
128	-0.10113
129	2.7579e-002
130	-1.2604e-002
131	0.77172
132	1.5614
133	-7.9054e-002
134	8.4397e-003
135	1.4653
136	0.
137	0.
138	0.
139	0.
140	7.9136e-012
141	1.2818e-011
142	1.4512e-011
143	7.4405e-012
144	6.4622e-012
145	7.344e-012
146	0.
147	0.
148	7.9833e-012
149	8.8764e-012
150	1.0418e-011
151	1.5345e-011
152	8.6806e-012
153	6.9673e-012
154	0.
155	0.
156	1.4248e-011
157	3.0547e-011
158	1.0105e-010
159	9.9919e-012
160	4.0197e-011
161	9.2902e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3233e-013
173	9.1854e-013
174	8.0567e-013
175	7.935e-013
176	7.43e-013
177	3.6321e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.1218e-013
190	-3.1211e-014
191	-4.223e-013
192	-6.5047e-013
193	-6.3887e-013
194	-3.9226e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0554e-012
237	-8.6882e-013
238	-9.1969e-013
239	-5.5411e-013
240	-1.4932e-012
241	-8.7581e-013
242	6.1307e-012
243	1.4357e-011
