Node Number	Directional Deformation (mm)
1	1.9029e-003
2	-1.737e-003
3	0.96205
4	0.97224
5	1.029
6	1.1271
7	1.5351
8	1.9164
9	2.3128
10	1.8809
11	0.22686
12	-0.31884
13	0.19615
14	5.8966e-002
15	1.7516e-002
16	1.375e-002
17	-1.6602e-003
18	-2.5725e-003
19	3.8579e-004
20	1.4348
21	-7.4295e-004
22	1.0285e-003
23	9.5465e-004
24	-7.3586e-003
25	2.0992e-002
26	0.17521
27	5.8937e-002
28	-1.1489
29	-2.3547
30	-1.3701
31	8.2531e-002
32	0.87958
33	1.2366
34	1.214
35	1.3438
36	1.405
37	5.1222e-003
38	1.2807e-003
39	-3.4398e-003
40	-8.7379e-003
41	-6.6403e-003
42	-9.9665e-004
43	1.1479e-003
44	0.65303
45	1.0061e-003
46	-1.1847e-002
47	-9.8964e-003
48	-1.7744e-002
49	3.5591e-002
50	3.0647e-003
51	-6.8852e-003
52	-0.18729
53	-2.2366e-003
54	2.3221
55	2.099
56	1.2119
57	0.65986
58	0.69207
59	0.6491
60	0.6347
61	0.72125
62	0.78897
63	0.79418
64	0.82869
65	0.85148
66	0.8965
67	2.5152e-003
68	-1.5616e-003
69	-2.4136e-003
70	-6.6543e-003
71	-8.2355e-003
72	5.5151e-004
73	3.0748e-003
74	1.0905
75	2.1014e-003
76	-2.4767e-002
77	-7.9304e-002
78	0.13655
79	-0.29345
80	-1.9604
81	-1.1954
82	0.22664
83	0.43046
84	0.87723
85	1.0269
86	1.1725
87	1.2104
88	1.2772
89	1.341
90	1.0633
91	0.12675
92	-7.4337e-002
93	-1.6466
94	-1.9752e-002
95	-0.40844
96	0.6429
97	-2.2546e-004
98	-2.619
99	1.1312
100	1.295e-002
101	-1.7519
102	0.44272
103	1.2505
104	-7.6882e-002
105	1.3799
106	-0.15219
107	-1.9196e-002
108	4.41e-002
109	1.3748
110	9.8608e-003
111	-0.16679
112	0.96039
113	-2.5506e-002
114	1.9858
115	0.12129
116	-7.0161e-003
117	0.82428
118	-0.14574
119	7.4193e-002
120	-5.9232e-004
121	0.75097
122	0.67939
123	0.7814
124	-3.2569e-002
125	4.2729e-002
126	1.2964
127	0.95467
128	-0.10126
129	2.4091e-002
130	-1.166e-002
131	0.7781
132	1.5814
133	-8.189e-002
134	4.6786e-003
135	1.4537
136	0.
137	0.
138	0.
139	0.
140	8.2569e-012
141	1.4701e-011
142	1.6851e-011
143	8.3722e-012
144	6.9568e-012
145	7.5061e-012
146	0.
147	0.
148	8.0556e-012
149	9.2186e-012
150	1.1065e-011
151	1.6194e-011
152	9.3939e-012
153	7.2872e-012
154	0.
155	0.
156	1.4477e-011
157	3.4169e-011
158	1.0844e-010
159	1.0008e-011
160	4.0075e-011
161	9.5117e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.883e-013
173	1.0113e-012
174	9.2975e-013
175	9.1422e-013
176	8.4263e-013
177	4.1235e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.0896e-014
190	1.0401e-013
191	-2.409e-013
192	-4.5492e-013
193	-4.7363e-013
194	-2.93e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.885e-012
237	-6.2172e-013
238	-6.4222e-013
239	-2.4989e-013
240	-1.2518e-012
241	-7.2877e-013
242	6.2951e-012
243	1.6938e-011
244	6.6932e-011
245	-6.5853e-012
246	2.9847e-011
247	2.5936e-012
248	0.
249	3.5767e-012
250	-3.6863e-012
251	-2.0453e-012
252	-9.8984e-013
253	7.5391e-012
254	-1.6294e-012
255	8.5647e-013
256	2.11e-012
257	-1.9016e-012
258	-3.6387e-012
259	-2.1591e-013
260	-1.888e-012
261	-9.8091e-013
262	-8.7466e-013
263	-4.8679e-013
264	-1.4977e-012
265	-5.1019e-012
266	3.9487e-012
267	6.3896e-012
268	1.9368e-011
269	4.1586e-012
270	4.3509e-012
271	1.4035e-012
272	1.4165e-011
273	9.6244e-013
274	7.3742e-012
275	-3.6519e-014
276	2.9319e-011
277	3.9393e-011
278	0.
279	0.
280	-5.1593e-012
281	7.6205e-012
282	3.6891e-011
283	1.834e-011
284	2.018e-011
285	2.2001e-012
286	3.3908e-012
287	6.5225e-013
288	1.06e-011
289	-0.98348
290	-0.71296
291	-1.0038
292	-0.88312
293	-0.78439
294	-0.77662
