Node Number	Directional Deformation (mm)
1	-1.2203e-015
2	6.6237e-016
3	-1.7316e-015
4	-1.7242e-015
5	-1.7202e-015
6	-1.7272e-015
7	-1.7268e-015
8	-1.7356e-015
9	-1.7795e-015
10	-1.6447e-015
11	-1.569e-015
12	-1.5705e-015
13	-1.508e-015
14	-1.2687e-015
15	-1.3106e-016
16	-1.8194e-015
17	-1.0555e-015
18	-1.0322e-015
19	-5.8347e-016
20	-2.1437e-015
21	3.3748e-016
22	-3.6054e-016
23	-1.5168e-015
24	-3.3162e-015
25	-3.8994e-015
26	-2.3632e-015
27	-2.2658e-015
28	-2.3393e-015
29	-2.4202e-015
30	-2.0695e-015
31	-1.9603e-015
32	-2.118e-015
33	-2.1513e-015
34	-2.1339e-015
35	-2.1508e-015
36	-2.1427e-015
37	-2.1543e-016
38	1.08e-015
39	2.0412e-016
40	-6.7635e-016
41	-6.7661e-016
42	1.7108e-016
43	-3.6602e-016
44	9.5114e-016
45	2.079e-016
46	1.2151e-015
47	-9.4487e-016
48	-1.7814e-015
49	-1.7152e-015
50	8.4143e-016
51	8.5599e-016
52	4.498e-016
53	1.3855e-015
54	1.1523e-015
55	1.0628e-015
56	1.0214e-015
57	9.7839e-016
58	9.6817e-016
59	9.5937e-016
60	9.5235e-016
61	5.5987e-016
62	1.6167e-016
63	-2.315e-016
64	-6.1284e-016
65	-9.9228e-016
66	-1.3634e-015
67	1.5508e-015
68	1.2201e-015
69	7.6449e-016
70	9.202e-016
71	8.9619e-016
72	1.6577e-015
73	1.4285e-015
74	5.3108e-016
75	1.9507e-016
76	-3.0092e-016
77	-4.4335e-017
78	-7.751e-016
79	-5.571e-016
80	6.2288e-016
81	4.9811e-016
82	5.8286e-016
83	5.5936e-016
84	5.2806e-016
85	5.3266e-016
86	-1.6538e-017
87	-5.6762e-016
88	-1.0914e-015
89	-1.6205e-015
90	-1.3262e-015
91	-1.2618e-015
92	-1.413e-015
93	-1.2578e-015
94	1.3708e-017
95	-2.0109e-016
96	-3.2007e-016
97	-7.8891e-016
98	-5.4827e-016
99	-4.7932e-016
100	9.7601e-017
101	-1.3165e-015
102	-1.3565e-015
103	-1.5576e-015
104	-3.4591e-015
105	-9.5001e-017
106	-1.0808e-015
107	-5.4578e-016
108	-3.5929e-016
109	-8.8478e-016
110	-1.1104e-016
111	4.9436e-016
112	-1.9998e-016
113	1.2679e-015
114	-1.0477e-015
115	-1.1995e-015
116	6.2904e-016
117	-9.3866e-016
118	2.2528e-017
119	8.7086e-016
120	-2.8296e-016
121	4.3267e-016
122	9.0738e-017
123	4.9358e-016
124	-5.895e-016
125	-6.7275e-016
126	-4.5373e-016
127	-1.2686e-015
128	-1.3355e-015
129	-6.0478e-016
130	-7.502e-016
131	-2.8007e-016
132	5.4713e-016
133	1.955e-016
134	-1.0506e-015
135	-1.2993e-015
136	0.
137	0.
138	0.
139	0.
140	-3.4875e-027
141	-1.7392e-027
142	5.8423e-027
143	4.8873e-027
144	-5.1348e-028
145	-1.5691e-027
146	0.
147	0.
148	-1.7159e-027
149	9.0221e-029
150	1.5084e-027
151	2.6386e-028
152	-4.2934e-028
153	-2.1611e-027
154	0.
155	0.
