Node Number	Directional Deformation (mm)
1	1.9607e-005
2	-6.7733e-004
3	0.53454
4	0.52656
5	0.56224
6	0.62924
7	0.99108
8	1.3723
9	1.7961
10	1.565
11	-0.11303
12	-0.19007
13	0.15416
14	1.1123e-002
15	-1.9944e-002
16	1.863e-003
17	1.0625e-003
18	2.6119e-003
19	3.6516e-004
20	1.1694
21	-2.7736e-003
22	8.6646e-004
23	6.5551e-003
24	-3.2172e-003
25	-4.8913e-003
26	6.0109e-002
27	3.7122e-002
28	-0.89203
29	-2.2381
30	-1.4537
31	-7.6076e-002
32	0.64269
33	0.94104
34	0.92926
35	1.052
36	1.1238
37	1.0488e-002
38	8.354e-003
39	6.3598e-003
40	8.6429e-003
41	1.0776e-002
42	1.0445e-002
43	4.1758e-003
44	0.61578
45	1.0461e-002
46	6.7328e-003
47	1.7146e-003
48	-1.7717e-002
49	3.7118e-002
50	1.7176e-002
51	5.6752e-002
52	-0.11545
53	6.8743e-002
54	2.3572
55	1.9676
56	1.0428
57	0.5337
58	0.59529
59	0.57764
60	0.57954
61	0.62161
62	0.61459
63	0.57113
64	0.55011
65	0.52088
66	0.51767
67	8.6822e-003
68	-8.6825e-004
69	6.2618e-003
70	6.2163e-003
71	7.5307e-003
72	6.8129e-003
73	8.4638e-003
74	1.1688
75	8.7154e-003
76	1.6122e-002
77	-3.7511e-002
78	9.1166e-002
79	-0.15553
80	-1.4327
81	-0.88868
82	0.42646
83	0.53047
84	0.94462
85	1.0945
86	1.1852
87	1.1615
88	1.1506
89	1.1445
90	0.8568
91	-1.7558e-002
92	-7.1012e-002
93	-1.5691
94	1.2411e-002
95	-0.32025
96	0.67538
97	1.7104e-002
98	-2.2582
99	1.0733
100	-5.989e-002
101	-1.4142
102	0.31623
103	1.0381
104	-3.8143e-002
105	1.0944
106	-0.12521
107	-4.76e-002
108	4.0719e-002
109	0.91991
110	-1.9717e-002
111	-0.35595
112	0.68205
113	-1.7334e-003
114	1.61
115	5.0267e-002
116	6.3198e-003
117	0.46825
118	-2.0192e-002
119	6.9929e-003
120	1.1798e-002
121	0.60282
122	0.63438
123	0.61454
124	-2.9812e-003
125	-0.3064
126	0.98272
127	0.70691
128	-3.0998e-002
129	-1.176e-002
130	1.2279e-002
131	0.53537
132	1.4467
133	-3.0992e-002
134	-1.6851e-002
135	0.93984
136	0.
137	0.
138	0.
139	0.
140	-5.2778e-013
141	-1.8044e-012
142	-9.0297e-013
143	-1.5817e-012
144	-2.1527e-012
145	-7.0847e-013
146	0.
147	0.
148	-4.3964e-013
149	-6.4071e-013
150	-6.2996e-013
151	-3.6695e-013
152	-3.1078e-013
153	-2.8317e-013
154	0.
155	0.
156	-1.0742e-012
157	1.2563e-012
158	5.2677e-013
159	-2.5822e-012
160	-2.4932e-012
161	-4.7474e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0048e-014
173	-2.2304e-014
174	-2.6463e-014
175	-3.0202e-014
176	-2.7446e-014
177	-1.2565e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
