Node Number	Directional Deformation (mm)
1	4.0096e-004
2	1.3639e-003
3	1.6303
4	1.4596
5	1.2921
6	1.1357
7	0.95284
8	0.80784
9	0.63835
10	0.49912
11	0.19092
12	-1.9779e-002
13	7.973e-003
14	-1.9244e-002
15	-1.5131e-002
16	-5.3153e-003
17	-5.9716e-004
18	-3.3877e-004
19	4.715e-004
20	0.26229
21	8.7692e-004
22	-1.1281e-003
23	-3.8638e-003
24	-6.0532e-003
25	-5.595e-003
26	-1.0984e-002
27	-0.10129
28	-0.33349
29	-0.5623
30	-0.60652
31	-0.56752
32	-0.45945
33	-0.3492
34	-0.21037
35	-5.7252e-002
36	9.5492e-002
37	2.8338e-003
38	3.4913e-003
39	4.6186e-003
40	4.7419e-003
41	4.1749e-003
42	2.1603e-003
43	1.4215e-003
44	1.7301
45	3.2458e-003
46	4.3377e-003
47	4.9964e-003
48	7.6846e-003
49	-1.9898e-003
50	-3.1005e-002
51	-6.8635e-002
52	-8.0851e-002
53	9.4207e-002
54	0.52578
55	0.78269
56	0.91116
57	1.047
58	1.2054
59	1.3796
60	1.5599
61	1.7046
62	1.6849
63	1.6679
64	1.6543
65	1.6433
66	1.6365
67	2.9471e-003
68	2.1253e-003
69	2.2844e-003
70	3.8035e-003
71	4.1991e-003
72	3.8052e-003
73	2.9054e-003
74	0.34374
75	2.6007e-003
76	1.9153e-003
77	1.4887e-004
78	2.7589e-003
79	-0.1386
80	-0.44934
81	-0.65516
82	-0.49088
83	-0.30754
84	-0.12297
85	0.1067
86	0.30613
87	0.27924
88	0.27137
89	0.26563
90	-0.30247
91	-2.4201e-002
92	6.3747e-003
93	-0.71665
94	5.036e-003
95	-0.1298
96	-0.4553
97	9.3398e-004
98	-0.77749
99	-4.5756e-002
100	2.4525e-002
101	-0.39568
102	-0.59846
103	-6.3534e-003
104	-3.3698e-003
105	0.88572
106	4.0732e-002
107	-1.0092e-002
108	-3.8761e-002
109	0.98762
110	1.2466e-002
111	-1.5745e-002
112	1.1831
113	8.0455e-003
114	0.53453
115	-2.7894e-002
116	5.7083e-003
117	1.3237
118	4.3597e-003
119	2.1386e-002
120	1.7642e-003
121	1.4078
122	0.64463
123	1.0358
124	7.3315e-004
125	0.20439
126	0.69655
127	0.23541
128	-5.3215e-002
129	-2.0943e-002
130	4.7223e-003
131	1.4782
132	0.77645
133	-3.904e-002
134	1.1307e-002
135	0.8833
136	0.
137	0.
138	0.
139	0.
140	5.9087e-013
141	9.0151e-013
142	1.2284e-012
143	1.1935e-012
144	1.2207e-012
145	8.8207e-013
146	0.
147	0.
148	6.1812e-013
149	8.3165e-013
150	8.7391e-013
151	8.4561e-013
152	4.8505e-013
153	3.1251e-013
154	0.
155	0.
156	9.6093e-013
157	1.4864e-012
158	2.7514e-012
159	2.4482e-012
160	4.19e-012
161	1.0937e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
