Node Number	Directional Deformation (mm)
1	2.9459e-003
2	8.5362e-004
3	0.91124
4	0.91175
5	0.95868
6	1.0413
7	1.4415
8	1.8548
9	2.3096
10	1.967
11	-7.5745e-002
12	-0.35064
13	0.32085
14	6.0489e-002
15	3.8546e-003
16	1.3834e-002
17	2.01e-003
18	1.4984e-003
19	2.3606e-003
20	1.4945
21	-5.0609e-005
22	2.5175e-003
23	5.4332e-003
24	-4.5213e-003
25	1.967e-002
26	0.16678
27	0.10292
28	-1.0929
29	-2.4938
30	-1.4364
31	0.15451
32	0.95582
33	1.2851
34	1.2628
35	1.3854
36	1.455
37	9.4958e-003
38	5.9039e-003
39	1.8543e-003
40	-1.4956e-004
41	3.0717e-003
42	7.3062e-003
43	5.1971e-003
44	0.85956
45	6.9074e-003
46	-3.6698e-003
47	-4.2577e-003
48	-2.3844e-002
49	3.7852e-002
50	1.291e-002
51	1.7887e-003
52	-0.25434
53	0.15273
54	2.9295
55	2.512
56	1.4168
57	0.81867
58	0.86753
59	0.83703
60	0.83168
61	0.88765
62	0.91298
63	0.881
64	0.87924
65	0.8679
66	0.87948
67	6.7156e-003
68	1.15e-004
69	2.7699e-003
70	-4.9689e-004
71	-1.1229e-003
72	4.4425e-003
73	6.9828e-003
74	1.4115
75	6.5976e-003
76	-6.4858e-003
77	-8.4324e-002
78	0.10505
79	-0.31552
80	-1.8386
81	-0.67706
82	0.83369
83	0.82829
84	1.1903
85	1.3375
86	1.4382
87	1.4219
88	1.4365
89	1.4506
90	1.1623
91	9.7579e-002
92	-0.11881
93	-1.5593
94	-6.5071e-003
95	-0.4091
96	0.86624
97	8.8708e-003
98	-2.5965
99	1.3309
100	-2.9145e-002
101	-1.7044
102	0.57815
103	1.3478
104	-7.6085e-002
105	1.4209
106	-0.18095
107	-7.704e-002
108	6.9947e-002
109	1.325
110	-6.1491e-003
111	-0.41405
112	1.0079
113	-2.298e-002
114	2.0564
115	0.14567
116	-3.1656e-004
117	0.82342
118	-0.14504
119	0.12163
120	8.8952e-003
121	0.88517
122	0.75179
123	0.88749
124	-2.3e-002
125	-0.31827
126	1.3068
127	0.95298
128	-8.9615e-002
129	-6.9687e-004
130	2.3962e-004
131	0.84887
132	1.8225
133	-9.4765e-002
134	-1.3612e-002
135	1.3749
136	0.
137	0.
138	0.
139	0.
140	8.8742e-012
141	1.9558e-011
142	2.3317e-011
143	1.0648e-011
144	7.3169e-012
145	7.4304e-012
146	0.
147	0.
148	7.8245e-012
149	9.7487e-012
150	1.2567e-011
151	1.8288e-011
152	1.1344e-011
153	8.114e-012
154	0.
155	0.
156	1.2074e-011
157	4.61e-011
158	1.3119e-010
159	9.2249e-012
160	3.7991e-011
161	9.8697e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.6424e-013
173	1.2858e-012
174	1.316e-012
175	1.2814e-012
176	1.1369e-012
177	5.5429e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.0536e-013
190	5.6481e-013
191	3.9864e-013
192	2.455e-013
193	1.1827e-013
194	6.1123e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1001e-012
237	3.6508e-013
238	4.3475e-013
239	8.5632e-013
240	-3.1371e-013
241	-1.7813e-013
242	-2.0528e-012
243	3.388e-011
244	8.4563e-011
