Node Number	Directional Deformation (mm)
1	-5.8749e-004
2	-8.0047e-004
3	0.4234
4	0.4013
5	0.4261
6	0.48234
7	0.84244
8	1.225
9	1.6576
10	1.4671
11	-0.13102
12	-0.18358
13	0.13761
14	8.8519e-003
15	-2.0716e-002
16	1.2063e-003
17	9.7929e-004
18	2.3938e-003
19	-5.8348e-005
20	1.1729
21	-3.0421e-003
22	2.5811e-004
23	5.8583e-003
24	-3.1489e-003
25	-5.5542e-003
26	5.4378e-002
27	3.674e-002
28	-0.86725
29	-2.2026
30	-1.4601
31	-0.11626
32	0.59033
33	0.88949
34	0.88819
35	1.0266
36	1.1128
37	9.8073e-003
38	7.8474e-003
39	6.0769e-003
40	8.4119e-003
41	1.0396e-002
42	9.7678e-003
43	3.5642e-003
44	0.4771
45	1.0089e-002
46	7.0853e-003
47	2.0536e-003
48	-1.753e-002
49	3.4392e-002
50	1.5776e-002
51	5.6157e-002
52	-0.10804
53	3.7867e-002
54	2.218
55	1.7921
56	0.86548
57	0.35657
58	0.42711
59	0.4169
60	0.42786
61	0.48559
62	0.48504
63	0.443
64	0.42406
65	0.3994
66	0.40037
67	8.3126e-003
68	-1.1626e-003
69	5.8064e-003
70	5.9245e-003
71	7.3326e-003
72	6.3816e-003
73	7.9444e-003
74	1.1636
75	8.289e-003
76	1.6523e-002
77	-3.6113e-002
78	8.5157e-002
79	-0.14791
80	-1.3748
81	-0.91656
82	0.35157
83	0.46166
84	0.89641
85	1.0666
86	1.1781
87	1.1531
88	1.1428
89	1.1412
90	0.80603
91	-1.9426e-002
92	-6.7111e-002
93	-1.5659
94	1.2591e-002
95	-0.30388
96	0.62294
97	1.635e-002
98	-2.2202
99	1.0386
100	-6.1077e-002
101	-1.3651
102	0.26778
103	1.0094
104	-3.4708e-002
105	0.93734
106	-0.12264
107	-4.4924e-002
108	4.0048e-002
109	0.7623
110	-2.0298e-002
111	-0.36861
112	0.52503
113	-3.4199e-004
114	1.4802
115	4.7107e-002
116	6.2658e-003
117	0.3199
118	-2.2302e-002
119	2.4003e-003
120	1.1366e-002
121	0.44775
122	0.52154
123	0.44632
124	-1.3976e-003
125	-0.34498
126	0.8429
127	0.6641
128	-2.569e-002
129	-1.2879e-002
130	1.2245e-002
131	0.393
132	1.2862
133	-2.4473e-002
134	-1.7468e-002
135	0.78522
136	0.
137	0.
138	0.
139	0.
