Node Number	Directional Deformation (mm)
1	2.4134e-003
2	1.1221e-003
3	0.89669
4	0.89414
5	0.93883
6	1.0167
7	1.4143
8	1.8342
9	2.3015
10	1.9842
11	-0.16922
12	-0.35533
13	0.32933
14	5.3311e-002
15	1.7164e-003
16	1.4295e-002
17	2.8108e-003
18	1.9779e-003
19	2.115e-003
20	1.5177
21	-2.3553e-004
22	2.4829e-003
23	6.1195e-003
24	-4.378e-003
25	1.8775e-002
26	0.16134
27	0.10814
28	-1.0763
29	-2.5255
30	-1.4584
31	0.16919
32	0.97404
33	1.2991
34	1.2783
35	1.4003
36	1.4744
37	9.3423e-003
38	5.9747e-003
39	2.2716e-003
40	9.6422e-004
41	4.3489e-003
42	8.1093e-003
43	5.1446e-003
44	0.913
45	7.1476e-003
46	-2.5649e-003
47	-3.4638e-003
48	-2.4374e-002
49	3.9618e-002
50	1.3182e-002
51	4.9009e-003
52	-0.25828
53	0.15009
54	3.1072
55	2.6257
56	1.4675
57	0.85799
58	0.91125
59	0.88374
60	0.88112
61	0.9306
62	0.94482
63	0.90227
64	0.89024
65	0.86941
66	0.8727
67	6.7798e-003
68	8.5575e-005
69	3.5205e-003
70	4.1926e-004
71	-7.5182e-005
72	4.663e-003
73	7.013e-003
74	1.5046
75	6.5789e-003
76	-4.0038e-003
77	-8.6451e-002
78	9.9503e-002
79	-0.3067
80	-1.8085
81	-0.55323
82	0.98458
83	0.92287
84	1.2749
85	1.4251
86	1.5169
87	1.4857
88	1.4856
89	1.4863
90	1.1897
91	9.5003e-002
92	-0.12809
93	-1.532
94	-4.2409e-003
95	-0.40442
96	0.92576
97	1.0578e-002
98	-2.5938
99	1.3892
100	-3.9906e-002
101	-1.6861
102	0.6084
103	1.3768
104	-7.5086e-002
105	1.433
106	-0.18687
107	-8.8878e-002
108	7.7134e-002
109	1.3103
110	-1.0647e-002
111	-0.49606
112	1.0185
113	-2.0194e-002
114	2.0716
115	0.15393
116	4.4663e-004
117	0.8176
118	-0.14818
119	0.12833
120	1.0034e-002
121	0.91805
122	0.78023
123	0.91446
124	-1.8596e-002
125	-0.43533
126	1.3075
127	0.94202
128	-8.8873e-002
129	-6.795e-003
130	2.1904e-003
131	0.86463
132	1.8921
133	-0.10318
134	-1.9841e-002
135	1.3514
136	0.
137	0.
138	0.
139	0.
140	8.8631e-012
141	2.0409e-011
142	2.4388e-011
143	1.1289e-011
144	7.5208e-012
145	7.3795e-012
146	0.
147	0.
148	7.7974e-012
149	9.8688e-012
150	1.2898e-011
151	1.8656e-011
152	1.1691e-011
153	8.26e-012
154	0.
155	0.
156	1.1907e-011
157	4.8017e-011
158	1.3501e-010
159	9.5601e-012
160	3.7748e-011
161	9.8598e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.9925e-013
173	1.34e-012
174	1.3929e-012
175	1.3536e-012
176	1.1937e-012
177	5.8063e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.548e-013
190	6.5817e-013
191	5.2909e-013
192	3.8832e-013
193	2.3742e-013
194	1.3197e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.4649e-013
237	5.5822e-013
238	6.4304e-013
239	1.0651e-012
240	-1.3391e-013
241	-7.7983e-014
242	-3.3786e-012
243	3.6012e-011
244	8.7818e-011
245	-2.0591e-011
246	3.0769e-011
247	4.6184e-012
248	0.
249	4.2789e-012
250	2.2818e-013
251	-2.5513e-013
252	3.4089e-013
253	1.3594e-011
254	-5.0404e-013
255	3.1984e-012
256	-5.2308e-012
257	-3.2538e-013
258	1.9233e-012
259	4.1638e-013
260	5.329e-013
261	-2.2241e-014
262	2.0826e-013
263	2.5103e-013
264	3.3185e-012
265	-2.1083e-012
266	3.9649e-012
267	6.8616e-012
268	1.8749e-011
269	4.07e-012
270	4.4262e-012
271	1.7404e-012
272	1.4082e-011
273	1.4156e-012
274	7.4694e-012
275	7.428e-013
276	2.7348e-011
277	3.5008e-011
278	0.
279	0.
280	-2.9392e-012
281	7.8882e-012
282	3.987e-011
283	1.6792e-011
284	2.0936e-011
285	3.2425e-012
286	3.7807e-012
287	1.5799e-012
288	1.2564e-011
289	-0.87099
290	-0.63814
291	-0.88785
292	-0.72432
293	-0.73108
294	-0.71067
295	-0.68559
296	-0.7685
297	-0.77827
298	-0.87628
299	-0.96126
300	-0.90505
301	-0.9521
302	-0.96779
303	-0.93777
304	-0.93657
305	-0.90307
306	-0.92516
307	0.
308	-0.15293
309	-0.24214
310	-0.36305
311	-0.49041
312	-0.65572
313	-0.80795
314	-0.85821
315	-0.93082
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.74424
324	-0.64661
325	-0.56848
326	-0.47564
327	-0.39239
328	-0.33438
329	-0.24766
330	-0.13612
331	-0.23535
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.44752
344	-0.23926
345	-0.29577
346	-0.16008
347	-0.2807
348	-0.25976
349	-0.3005
350	-0.28029
351	0.
352	0.
353	0.
354	3.7451e-003
355	1.008e-002
356	2.0721e-002
357	4.2181e-002
358	8.5146e-002
359	0.15279
360	0.39389
361	0.7955
362	0.69851
363	0.64273
364	0.57721
365	0.49145
366	0.40732
367	0.36344
368	0.30373
369	0.24262
370	0.17847
371	7.449e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39411
400	-0.3031
401	-5.3753e-002
402	-0.15967
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.6294e-003
416	0.20415
417	8.4774e-003
418	3.8578e-002
419	0.64642
420	7.3047e-002
421	-0.36452
