Node Number	Directional Deformation (mm)
1	3.1481e-003
2	7.1991e-004
3	0.9175
4	0.91941
5	0.96746
6	1.0523
7	1.4534
8	1.8639
9	2.3129
10	1.9595
11	-3.589e-002
12	-0.34801
13	0.31628
14	6.3399e-002
15	4.9681e-003
16	1.3695e-002
17	1.681e-003
18	1.2805e-003
19	2.4376e-003
20	1.4835
21	2.4739e-005
22	2.5432e-003
23	5.1527e-003
24	-4.6027e-003
25	2.0038e-002
26	0.16893
27	0.10014
28	-1.0997
29	-2.4795
30	-1.4269
31	0.14801
32	0.94785
33	1.2787
34	1.2555
35	1.3782
36	1.4458
37	9.4412e-003
38	5.7807e-003
39	1.6102e-003
40	-6.8406e-004
41	2.4588e-003
42	6.8871e-003
43	5.1648e-003
44	0.83662
45	6.6762e-003
46	-4.2695e-003
47	-4.7434e-003
48	-2.3573e-002
49	3.7081e-002
50	1.2804e-002
51	3.01e-004
52	-0.25032
53	0.15293
54	2.8533
55	2.4627
56	1.3943
57	0.80185
58	0.8488
59	0.817
60	0.81048
61	0.86918
62	0.89928
63	0.87173
64	0.87432
65	0.86702
66	0.88225
67	6.5748e-003
68	1.1692e-004
69	2.4348e-003
70	-9.1e-004
71	-1.6046e-003
72	4.2889e-003
73	6.8783e-003
74	1.3705
75	6.4759e-003
76	-7.7781e-003
77	-8.3509e-002
78	0.10716
79	-0.31967
80	-1.8511
81	-0.73047
82	0.76821
83	0.78628
84	1.1529
85	1.2989
86	1.4033
87	1.3933
88	1.4142
89	1.4342
90	1.1492
91	9.8748e-002
92	-0.11446
93	-1.5715
94	-7.5302e-003
95	-0.41116
96	0.83949
97	8.1471e-003
98	-2.5972
99	1.3047
100	-2.4374e-002
101	-1.7113
102	0.56317
103	1.3342
104	-7.6441e-002
105	1.4158
106	-0.17805
107	-7.1544e-002
108	6.662e-002
109	1.3312
110	-4.2552e-003
111	-0.37886
112	1.0033
113	-2.3952e-002
114	2.0485
115	0.14194
116	-7.2128e-004
117	0.82565
118	-0.14349
119	0.11895
120	8.3252e-003
121	0.87104
122	0.74012
123	0.87602
124	-2.473e-002
125	-0.26916
126	1.306
127	0.95626
128	-9.0009e-002
129	1.9204e-003
130	-6.5148e-004
131	0.84196
132	1.7926
133	-9.164e-002
134	-1.1031e-002
135	1.3849
136	0.
137	0.
138	0.
139	0.
140	8.8704e-012
141	1.9117e-011
142	2.2761e-011
143	1.0351e-011
144	7.2139e-012
145	7.4411e-012
146	0.
147	0.
148	7.8326e-012
149	9.6853e-012
150	1.2405e-011
151	1.8099e-011
152	1.1169e-011
153	8.0413e-012
154	0.
155	0.
156	1.2144e-011
157	4.5124e-011
158	1.2926e-010
159	9.1125e-012
160	3.8084e-011
161	9.8549e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.4734e-013
173	1.2596e-012
174	1.2788e-012
175	1.2465e-012
176	1.1093e-012
177	5.415e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.8163e-013
190	5.2e-013
191	3.3609e-013
192	1.7707e-013
193	6.1184e-014
194	2.7181e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1719e-012
237	2.732e-013
238	3.353e-013
239	7.5583e-013
240	-3.991e-013
241	-2.2604e-013
242	-1.4311e-012
243	3.284e-011
244	8.2997e-011
245	-1.7441e-011
246	3.1166e-011
247	4.4754e-012
248	0.
249	4.2689e-012
250	-7.4652e-013
251	-6.8511e-013
252	1.382e-014
253	1.2263e-011
254	-7.9312e-013
255	2.8184e-012
256	-3.3797e-012
257	-6.9613e-013
258	6.6189e-013
259	2.644e-013
260	-5.2845e-015
261	-2.538e-013
262	-6.5108e-014
263	7.0263e-014
264	2.203e-012
265	-2.8361e-012
266	3.9703e-012
267	6.7599e-012
268	1.8891e-011
269	4.0984e-012
270	4.4094e-012
271	1.6595e-012
272	1.4116e-011
273	1.3056e-012
274	7.4183e-012
275	5.5779e-013
276	2.7891e-011
277	3.6092e-011
278	0.
279	0.
280	-3.4994e-012
281	7.8286e-012
282	3.9385e-011
283	1.7263e-011
284	2.0979e-011
285	2.9747e-012
286	3.7161e-012
287	1.3661e-012
288	1.2127e-011
289	-0.90282
290	-0.66098
291	-0.92095
292	-0.74375
293	-0.74622
294	-0.72861
295	-0.70606
296	-0.77808
297	-0.78613
298	-0.88695
299	-0.98912
300	-0.92996
301	-0.97775
302	-0.99172
303	-0.96474
304	-0.96452
305	-0.93285
306	-0.95644
307	0.
308	-0.15745
309	-0.24856
310	-0.37289
311	-0.50396
312	-0.67481
313	-0.83215
314	-0.88327
315	-0.95774
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.76966
324	-0.66786
325	-0.58671
326	-0.49044
327	-0.40454
328	-0.34515
329	-0.25588
330	-0.14072
331	-0.2426
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.48042
344	-0.24625
345	-0.29867
346	-0.15799
347	-0.28353
348	-0.26646
349	-0.3067
350	-0.28761
351	0.
352	0.
353	0.
354	3.9405e-003
355	1.0615e-002
356	2.1822e-002
357	4.4444e-002
358	8.9766e-002
359	0.16116
360	0.41536
361	0.84018
362	0.73812
363	0.68002
364	0.61094
365	0.52062
366	0.43209
367	0.38538
368	0.32201
369	0.2571
370	0.18892
371	7.9154e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
