Node Number	Directional Deformation (mm)
1	-1.9669e-003
2	6.4679e-004
3	0.27092
4	0.23401
5	0.24626
6	0.29068
7	0.63599
8	1.0043
9	1.4252
10	1.2636
11	-0.19963
12	-0.15909
13	9.5531e-002
14	7.4629e-003
15	-1.8209e-002
16	2.4536e-003
17	3.2781e-003
18	3.1327e-003
19	-5.0615e-004
20	1.1148
21	-2.1256e-003
22	-1.9669e-004
23	4.7989e-003
24	-7.7364e-004
25	-2.1582e-003
26	5.0429e-002
27	4.3009e-002
28	-0.79912
29	-2.1277
30	-1.4945
31	-0.21694
32	0.48062
33	0.77938
34	0.78849
35	0.94291
36	1.0409
37	7.3933e-003
38	6.7331e-003
39	6.7688e-003
40	9.6515e-003
41	1.0506e-002
42	7.8441e-003
43	1.9649e-003
44	0.53806
45	9.188e-003
46	1.0195e-002
47	4.892e-003
48	-1.763e-002
49	1.1019e-002
50	1.4717e-002
51	3.2853e-002
52	-8.2287e-002
53	6.8731e-002
54	2.1853
55	1.7491
56	0.85706
57	0.36641
58	0.45207
59	0.45361
60	0.47567
61	0.51484
62	0.48685
63	0.41369
64	0.36254
65	0.30756
66	0.27742
67	7.354e-003
68	-5.7292e-004
69	5.4933e-003
70	6.6608e-003
71	8.8746e-003
72	6.1472e-003
73	6.616e-003
74	1.3298
75	7.1434e-003
76	2.1183e-002
77	-2.1452e-002
78	5.4541e-002
79	-0.23971
80	-1.3553
81	-0.82254
82	0.41318
83	0.55788
84	1.0212
85	1.2114
86	1.2961
87	1.2254
88	1.1689
89	1.1245
90	0.77105
91	-2.9889e-002
92	-4.4339e-002
93	-1.5475
94	1.7471e-002
95	-0.37301
96	0.69318
97	1.457e-002
98	-2.0017
99	1.0971
100	-6.2209e-002
101	-1.2945
102	0.2314
103	0.97737
104	-1.9936e-002
105	0.8968
106	-0.1024
107	-3.4403e-002
108	2.2823e-002
109	0.64289
110	-1.8975e-002
111	-0.23206
112	0.47035
113	9.5676e-003
114	1.3648
115	3.5734e-002
116	8.7933e-003
117	0.20959
118	-1.4736e-002
119	4.9279e-003
120	1.0697e-002
121	0.44718
122	0.56313
123	0.43853
124	7.3503e-003
125	-0.25672
126	0.78866
127	0.55982
128	-2.3085e-002
129	-1.8147e-002
130	1.4376e-002
131	0.34696
132	1.2624
133	-9.8866e-003
134	-1.7479e-002
135	0.61702
136	0.
137	0.
138	0.
139	0.
140	-2.9637e-013
141	-1.6937e-012
142	-1.86e-012
143	-1.2249e-012
144	-1.4046e-012
145	-3.8457e-013
146	0.
147	0.
148	-2.2241e-013
149	-4.2715e-013
150	-5.4507e-013
151	-5.0473e-013
152	-3.1294e-013
153	-8.5829e-014
154	0.
155	0.
156	-4.4981e-013
157	-2.1788e-012
158	-2.8105e-012
159	-1.138e-012
160	-8.9142e-013
161	-1.5757e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.9276e-014
173	-3.4763e-014
174	-4.4261e-014
175	-4.5133e-014
176	-3.8963e-014
177	-1.9821e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.1512e-014
190	-4.2006e-014
191	-5.294e-014
192	-5.4197e-014
193	-4.4529e-014
194	-2.6296e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9374e-014
237	1.0814e-013
238	9.4963e-014
239	4.3086e-014
240	2.5739e-014
241	-1.6862e-014
242	-1.8559e-012
243	-1.2279e-012
244	2.79e-013
245	-1.8518e-012
246	-3.8997e-013
247	9.7806e-013
248	0.
249	-5.8932e-013
250	-5.1636e-014
251	-2.9365e-015
252	6.1013e-014
253	6.5723e-013
254	-1.2799e-013
255	-9.2814e-014
256	-1.2523e-013
257	6.9389e-014
258	9.7401e-013
259	-4.0838e-014
260	3.9842e-013
261	-5.5189e-014
262	-6.823e-014
263	-4.5956e-014
264	-1.6345e-013
265	-1.5323e-013
266	-4.3074e-014
267	-1.0191e-013
268	-1.7006e-013
269	-5.2334e-014
270	-8.295e-014
271	-3.9249e-014
272	-1.5317e-013
273	-4.8567e-014
274	-1.9971e-013
275	-5.4908e-014
276	1.5474e-013
277	-1.5578e-012
278	0.
279	0.
280	-1.5209e-013
281	-4.845e-013
282	5.6187e-013
283	-4.8444e-013
284	2.1659e-013
285	2.2205e-013
286	-1.4198e-013
287	-2.3579e-014
288	-2.1699e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
