Node Number	Directional Deformation (mm)
1	4.9501e-004
2	-2.8153e-003
3	0.95771
4	0.96999
5	1.0302
6	1.1358
7	1.5518
8	1.9216
9	2.293
10	1.838
11	0.27999
12	-0.2924
13	0.16242
14	5.2199e-002
15	1.8043e-002
16	1.2727e-002
17	-2.7262e-003
18	-4.1221e-003
19	-1.0878e-003
20	1.4106
21	-1.6687e-003
22	-2.8903e-004
23	-9.4527e-004
24	-7.3123e-003
25	2.1093e-002
26	0.16681
27	3.9622e-002
28	-1.1503
29	-2.3056
30	-1.359
31	4.437e-002
32	0.83601
33	1.2033
34	1.1856
35	1.3223
36	1.3822
37	2.6137e-003
38	-6.7177e-004
39	-4.6784e-003
40	-9.9466e-003
41	-8.2104e-003
42	-3.1681e-003
43	-6.5594e-004
44	0.63752
45	-1.5648e-003
46	-1.385e-002
47	-1.1556e-002
48	-1.4262e-002
49	3.4418e-002
50	1.0561e-003
51	-2.0873e-002
52	-0.20044
53	3.0858e-002
54	2.1846
55	2.0277
56	1.1951
57	0.64727
58	0.68117
59	0.63687
60	0.62096
61	0.70727
62	0.77752
63	0.78235
64	0.81794
65	0.84207
66	0.88938
67	4.3296e-004
68	-2.4066e-003
69	-3.5143e-003
70	-7.367e-003
71	-8.944e-003
72	-5.0596e-004
73	1.2808e-003
74	1.0525
75	-2.8068e-004
76	-2.878e-002
77	-7.3709e-002
78	0.14131
79	-0.31123
80	-1.9914
81	-1.2531
82	0.13814
83	0.36844
84	0.83686
85	0.9903
86	1.1361
87	1.1748
88	1.2444
89	1.3121
90	1.0339
91	0.12111
92	-5.5664e-002
93	-1.6681
94	-2.0423e-002
95	-0.41752
96	0.59822
97	-1.9117e-003
98	-2.5821
99	1.0979
100	2.3611e-002
101	-1.7401
102	0.38478
103	1.2238
104	-6.9926e-002
105	1.3884
106	-0.13181
107	-1.2671e-003
108	2.1445e-002
109	1.3929
110	1.483e-002
111	-6.8252e-002
112	0.96139
113	-2.093e-002
114	1.9544
115	0.10134
116	-8.0071e-003
117	0.81885
118	-0.12725
119	7.2281e-002
120	-3.0836e-003
121	0.74131
122	0.6882
123	0.77797
124	-3.0773e-002
125	0.14999
126	1.3006
127	0.92997
128	-0.10069
129	2.9217e-002
130	-1.3034e-002
131	0.76791
132	1.5532
133	-7.7745e-002
134	1.0147e-002
135	1.4711
136	0.
137	0.
138	0.
139	0.
140	7.7008e-012
141	1.1702e-011
142	1.313e-011
143	6.8915e-012
144	6.1454e-012
145	7.2392e-012
146	0.
147	0.
148	7.9295e-012
149	8.6614e-012
150	1.003e-011
151	1.4839e-011
152	8.2584e-012
153	6.7772e-012
154	0.
155	0.
156	1.4095e-011
157	2.8432e-011
158	9.6775e-011
159	9.9639e-012
160	4.0175e-011
161	9.1525e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9759e-013
173	8.5978e-013
174	7.2824e-013
175	7.1977e-013
176	6.8343e-013
177	3.3568e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.5394e-013
190	-1.1292e-013
191	-5.314e-013
192	-7.6747e-013
193	-7.3502e-013
194	-4.4952e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.1544e-012
237	-1.015e-012
238	-1.0833e-012
239	-7.3319e-013
240	-1.6348e-012
241	-9.6168e-013
242	6.0035e-012
243	1.285e-011
244	5.9926e-011
245	-3.2051e-012
246	2.8e-011
247	1.6875e-012
248	0.
249	2.7694e-012
250	-5.1853e-012
251	-2.7469e-012
252	-1.4476e-012
253	5.1789e-012
254	-2.0759e-012
255	8.6055e-014
256	3.5544e-012
257	-2.4405e-012
258	-5.4097e-012
259	-4.6775e-013
260	-2.6995e-012
261	-1.3261e-012
262	-1.2676e-012
263	-7.5809e-013
264	-3.3343e-012
265	-6.1041e-012
266	3.8406e-012
267	6.0675e-012
268	1.924e-011
269	4.0719e-012
270	4.1909e-012
271	1.239e-012
272	1.3925e-011
273	7.6014e-013
274	7.1422e-012
275	-3.3712e-013
276	2.9324e-011
277	3.985e-011
278	0.
279	0.
280	-5.9069e-012
281	7.167e-012
282	3.5266e-011
283	1.835e-011
284	1.963e-011
285	1.6491e-012
286	3.1237e-012
287	2.692e-013
288	9.5716e-012
289	-1.018
290	-0.73643
291	-1.0397
292	-0.89684
293	-0.80003
294	-0.78842
295	-0.78682
296	-0.81896
297	-0.83384
298	-0.97238
299	-1.1563
300	-1.0818
301	-1.1115
302	-1.108
303	-1.0908
304	-1.0884
305	-1.0527
306	-1.0767
307	0.
308	-0.1802
309	-0.28152
310	-0.42281
311	-0.57231
312	-0.77151
313	-0.95564
314	-1.0137
315	-1.1023
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.86149
324	-0.74453
325	-0.65384
326	-0.54564
327	-0.45056
328	-0.38729
329	-0.28861
330	-0.15942
331	-0.30216
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.63456
344	-0.26012
345	-0.33515
346	-0.14942
347	-0.29506
348	-0.29059
349	-0.32443
350	-0.30787
351	0.
352	0.
353	0.
354	4.8674e-003
355	1.315e-002
356	2.6984e-002
357	5.486e-002
358	0.11085
359	0.1998
360	0.51459
361	1.0367
362	0.92724
363	0.86135
364	0.77665
365	0.66755
366	0.55741
367	0.49543
368	0.41331
369	0.32875
370	0.24013
371	0.10168
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44687
400	-0.31969
401	-6.6442e-002
402	-0.16853
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.9598e-003
416	0.26175
417	1.104e-002
418	4.9814e-002
419	0.88189
420	9.7697e-002
421	-0.42092
422	-0.64493
423	-0.9224
424	-0.39428
425	-0.77509
426	-0.12702
427	-0.80294
428	-0.18347
429	-1.0215
430	-0.58787
431	0.53492
432	0.59899
433	0.39276
434	1.357e-002
435	0.27505
436	-6.6734e-002
437	0.37923
438	0.50645
439	0.31616
440	-0.16558
441	-0.47544
442	0.3932
443	8.7823e-002
444	7.5152e-002
445	-6.3505e-002
446	-5.4152e-002
