Node Number	Directional Deformation (mm)
1	3.8463e-004
2	-2.8842e-003
3	0.95704
4	0.96936
5	1.0297
6	1.136
7	1.5528
8	1.9218
9	2.2914
10	1.8348
11	0.28326
12	-0.29042
13	0.16026
14	5.1756e-002
15	1.8062e-002
16	1.2655e-002
17	-2.7962e-003
18	-4.2308e-003
19	-1.1983e-003
20	1.4094
21	-1.734e-003
22	-3.8307e-004
23	-1.0758e-003
24	-7.2963e-003
25	2.1119e-002
26	0.16617
27	3.8263e-002
28	-1.1501
29	-2.302
30	-1.3584
31	4.1429e-002
32	0.83264
33	1.2008
34	1.1837
35	1.3212
36	1.381
37	2.43e-003
38	-8.1204e-004
39	-4.7639e-003
40	-1.003e-002
41	-8.3191e-003
42	-3.3229e-003
43	-7.8938e-004
44	0.63665
45	-1.7497e-003
46	-1.3991e-002
47	-1.1665e-002
48	-1.4021e-002
49	3.4335e-002
50	8.9244e-004
51	-2.1915e-002
52	-0.20147
53	3.3356e-002
54	2.1752
55	2.0231
56	1.1943
57	0.64663
58	0.68067
59	0.63623
60	0.62017
61	0.70644
62	0.77676
63	0.78143
64	0.81702
65	0.84119
66	0.88861
67	2.8679e-004
68	-2.4656e-003
69	-3.5908e-003
70	-7.4138e-003
71	-8.9899e-003
72	-5.7638e-004
73	1.156e-003
74	1.0508
75	-4.473e-004
76	-2.9062e-002
77	-7.3284e-002
78	0.14161
79	-0.31254
80	-1.9932
81	-1.2568
82	0.13222
83	0.36431
84	0.83464
85	0.98853
86	1.1343
87	1.173
88	1.2426
89	1.3106
90	1.0322
91	0.12056
92	-5.4414e-002
93	-1.6695
94	-2.0468e-002
95	-0.41821
96	0.59526
97	-2.0286e-003
98	-2.5791
99	1.0961
100	2.4262e-002
101	-1.7388
102	0.38045
103	1.2224
104	-6.9373e-002
105	1.3891
106	-0.13029
107	-1.5334e-004
108	1.9596e-002
109	1.3943
110	1.515e-002
111	-6.1557e-002
112	0.96145
113	-2.0593e-002
114	1.952
115	9.981e-002
116	-8.0723e-003
117	0.81816
118	-0.12571
119	7.2122e-002
120	-3.2556e-003
121	0.74072
122	0.68929
123	0.77787
124	-3.0595e-002
125	0.15714
126	1.3009
127	0.92796
128	-0.10061
129	2.9545e-002
130	-1.3125e-002
131	0.76703
132	1.5517
133	-7.7484e-002
134	1.0475e-002
135	1.4722
136	0.
137	0.
138	0.
139	0.
140	7.6546e-012
141	1.1464e-011
142	1.2836e-011
143	6.7751e-012
144	6.0771e-012
145	7.2163e-012
146	0.
147	0.
148	7.9184e-012
149	8.6158e-012
150	9.9478e-012
151	1.4731e-011
152	8.1684e-012
153	6.7366e-012
154	0.
155	0.
156	1.4061e-011
157	2.7983e-011
158	9.5869e-011
159	9.9578e-012
160	4.0164e-011
161	9.1223e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9021e-013
173	8.4724e-013
174	7.1177e-013
175	7.0417e-013
176	6.7089e-013
177	3.2998e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.6274e-013
190	-1.3024e-013
191	-5.5452e-013
192	-7.9226e-013
193	-7.5529e-013
194	-4.6158e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.1755e-012
237	-1.0462e-012
238	-1.1182e-012
239	-7.7141e-013
240	-1.665e-012
241	-9.8e-013
242	5.9771e-012
243	1.2527e-011
244	5.9383e-011
245	-2.9646e-012
246	2.7851e-011
247	1.6145e-012
248	0.
249	2.7022e-012
250	-5.2994e-012
251	-2.8023e-012
252	-1.484e-012
253	4.9971e-012
254	-2.1111e-012
255	2.5326e-014
256	3.6475e-012
257	-2.4827e-012
258	-5.5443e-012
259	-4.877e-013
260	-2.7619e-012
261	-1.3516e-012
262	-1.2987e-012
263	-7.7871e-013
264	-3.4801e-012
265	-6.1779e-012
266	3.8304e-012
267	6.0417e-012
268	1.9229e-011
269	4.0629e-012
270	4.1758e-012
271	1.2254e-012
272	1.3907e-011
273	7.4407e-013
274	7.1233e-012
275	-3.6009e-013
276	2.9319e-011
277	3.9876e-011
278	0.
279	0.
280	-5.9614e-012
281	7.1287e-012
282	3.5134e-011
283	1.8346e-011
284	1.9585e-011
285	1.6056e-012
286	3.1016e-012
287	2.3878e-013
288	9.4893e-012
289	-1.0204
290	-0.7381
291	-1.0423
292	-0.8977
293	-0.80108
294	-0.78914
295	-0.78795
296	-0.81861
297	-0.83357
298	-0.97235
299	-1.1583
300	-1.0835
301	-1.1131
302	-1.1093
303	-1.0925
304	-1.0903
305	-1.0547
306	-1.0791
307	0.
308	-0.18049
309	-0.2819
310	-0.4234
311	-0.57315
312	-0.77278
313	-0.95731
314	-1.0154
315	-1.1041
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.8634
324	-0.74609
325	-0.65517
326	-0.5467
327	-0.45142
328	-0.38809
329	-0.28923
330	-0.15977
331	-0.30188
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.63846
344	-0.26051
345	-0.33458
346	-0.14875
347	-0.2948
348	-0.29082
349	-0.32456
350	-0.30825
351	0.
352	0.
353	0.
354	4.8861e-003
355	1.3202e-002
356	2.7089e-002
357	5.5073e-002
358	0.11128
359	0.20059
360	0.51658
361	1.0408
362	0.93113
363	0.86504
364	0.77999
365	0.67047
366	0.55991
367	0.49764
368	0.41515
369	0.3302
370	0.24118
371	0.10216
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.4465
400	-0.31897
401	-6.5437e-002
402	-0.1683
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
