Node Number	Directional Deformation (mm)
1	-1.3595e-003
2	-6.2796e-004
3	0.31086
4	0.27284
5	0.28432
6	0.32751
7	0.68029
8	1.0603
9	1.496
10	1.3508
11	-0.15488
12	-0.17335
13	0.11473
14	5.867e-003
15	-2.161e-002
16	5.2673e-004
17	1.1647e-003
18	2.2845e-003
19	-5.0412e-004
20	1.1686
21	-3.0956e-003
22	-3.905e-004
23	4.9783e-003
24	-2.8742e-003
25	-6.2126e-003
26	4.6426e-002
27	3.507e-002
28	-0.83493
29	-2.1573
30	-1.4627
31	-0.16146
32	0.53016
33	0.82831
34	0.83788
35	0.99181
36	1.0927
37	8.5913e-003
38	7.0165e-003
39	5.7598e-003
40	8.2157e-003
41	9.9483e-003
42	8.793e-003
43	2.7449e-003
44	0.36615
45	9.3983e-003
46	7.7449e-003
47	2.7401e-003
48	-1.725e-002
49	2.9595e-002
50	1.2845e-002
51	5.4748e-002
52	-9.7483e-002
53	5.0708e-003
54	2.0696
55	1.6143
56	0.69752
57	0.19634
58	0.27863
59	0.27922
60	0.3022
61	0.37229
62	0.37188
63	0.32787
64	0.30734
65	0.28333
66	0.28529
67	7.661e-003
68	-1.2911e-003
69	5.34e-003
70	5.7184e-003
71	7.2437e-003
72	5.8259e-003
73	7.1106e-003
74	1.1701
75	7.5447e-003
76	1.719e-002
77	-3.4005e-002
78	7.5504e-002
79	-0.13966
80	-1.2937
81	-0.9402
82	0.28088
83	0.4034
84	0.85961
85	1.0501
86	1.1785
87	1.1489
88	1.1354
89	1.1345
90	0.7503
91	-2.1968e-002
92	-6.0783e-002
93	-1.5558
94	1.3207e-002
95	-0.28462
96	0.57459
97	1.5313e-002
98	-2.1617
99	1.0068
100	-6.1771e-002
101	-1.3007
102	0.21408
103	0.97637
104	-2.9283e-002
105	0.78235
106	-0.1181
107	-4.1137e-002
108	3.8351e-002
109	0.59998
110	-2.0624e-002
111	-0.38171
112	0.37539
113	2.3675e-003
114	1.3338
115	4.2565e-002
116	6.4342e-003
117	0.17479
118	-2.4715e-002
119	-5.5435e-003
120	1.0856e-002
121	0.31066
122	0.41624
123	0.29134
124	1.431e-003
125	-0.38316
126	0.70039
127	0.60826
128	-1.9282e-002
129	-1.4854e-002
130	1.241e-002
131	0.26167
132	1.1282
133	-1.594e-002
134	-1.8079e-002
135	0.61962
136	0.
137	0.
138	0.
139	0.
140	-5.3047e-013
141	-1.5476e-012
142	-6.1841e-013
143	-1.3447e-012
144	-1.8495e-012
145	-5.9812e-013
146	0.
147	0.
148	-3.5165e-013
149	-5.3488e-013
150	-5.2588e-013
151	-2.6294e-013
152	-2.423e-013
153	-2.2849e-013
154	0.
155	0.
156	-1.0145e-012
157	1.4684e-012
158	8.0626e-013
159	-2.023e-012
160	-2.3549e-012
161	-3.9512e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.3563e-015
173	-1.7999e-014
174	-2.1932e-014
175	-2.5225e-014
176	-2.2915e-014
177	-1.0632e-014
178	0.
