Node Number	Directional Deformation (mm)
1	5.1447e-004
2	-5.7403e-004
3	0.66111
4	0.6622
5	0.70526
6	0.77928
7	1.1443
8	1.5256
9	1.9445
10	1.6719
11	-9.5105e-002
12	-0.19703
13	0.17185
14	1.3828e-002
15	-1.8781e-002
16	2.5575e-003
17	9.7402e-004
18	2.6489e-003
19	6.7045e-004
20	1.2135
21	-2.5146e-003
22	1.4224e-003
23	7.0911e-003
24	-3.5308e-003
25	-4.4122e-003
26	6.6344e-002
27	3.925e-002
28	-0.918
29	-2.2752
30	-1.4387
31	-2.0946e-002
32	0.71471
33	1.0167
34	0.99919
35	1.1133
36	1.1769
37	1.119e-002
38	8.8667e-003
39	6.6492e-003
40	8.8172e-003
41	1.1058e-002
42	1.0999e-002
43	4.6862e-003
44	0.75415
45	1.0869e-002
46	6.4815e-003
47	1.5741e-003
48	-1.7603e-002
49	4.0698e-002
50	1.8875e-002
51	5.7654e-002
52	-0.12255
53	0.10659
54	2.503
55	2.1421
56	1.2122
57	0.69804
58	0.75368
59	0.73031
60	0.72603
61	0.75995
62	0.75128
63	0.7076
64	0.68575
65	0.65398
66	0.64803
67	9.1445e-003
68	-5.5747e-004
69	6.7104e-003
70	6.5299e-003
71	7.7502e-003
72	7.3182e-003
73	9.0583e-003
74	1.2197
75	9.2549e-003
76	1.5829e-002
77	-3.842e-002
78	9.8529e-002
79	-0.16258
80	-1.4884
81	-0.84742
82	0.51584
83	0.61515
84	1.0191
85	1.1582
86	1.2377
87	1.2146
88	1.2027
89	1.193
90	0.93303
91	-1.4017e-002
92	-7.5318e-002
93	-1.5665
94	1.223e-002
95	-0.33914
96	0.74918
97	1.7745e-002
98	-2.2851
99	1.1414
100	-5.8413e-002
101	-1.4669
102	0.38408
103	1.1017
104	-4.2156e-002
105	1.2502
106	-0.13011
107	-5.0356e-002
108	4.118e-002
109	1.0779
110	-1.8795e-002
111	-0.33731
112	0.8365
113	-3.1684e-003
114	1.7503
115	5.445e-002
116	6.425e-003
117	0.61773
118	-1.8244e-002
119	9.9671e-003
120	1.2092e-002
121	0.75352
122	0.74687
123	0.77363
124	-4.8484e-003
125	-0.26084
126	1.1237
127	0.74974
128	-3.6178e-002
129	-1.0546e-002
130	1.222e-002
131	0.68046
132	1.6056
133	-3.7465e-002
134	-1.5895e-002
135	1.0965
136	0.
137	0.
138	0.
139	0.
140	-4.8099e-013
141	-1.8779e-012
