Node Number	Directional Deformation (mm)
1	3.3905e-003
2	5.0522e-003
3	1.2945
4	1.2718
5	1.2658
6	1.2745
7	1.2722
8	1.1879
9	1.0573
10	0.81341
11	0.26269
12	-5.3752e-002
13	2.54e-002
14	-1.3258e-003
15	2.4324e-003
16	6.8657e-003
17	6.1382e-003
18	3.7742e-003
19	3.5339e-003
20	0.51789
21	5.0973e-003
22	4.4218e-003
23	3.0729e-003
24	3.295e-003
25	8.8289e-003
26	1.5492e-002
27	-0.10353
28	-0.47685
29	-0.84075
30	-0.81147
31	-0.55526
32	-0.27468
33	-4.0765e-002
34	0.13485
35	0.34157
36	0.43857
37	1.4406e-003
38	2.2772e-003
39	3.9815e-003
40	4.0585e-003
41	4.1257e-003
42	2.7622e-003
43	3.1272e-003
44	1.3451
45	1.7161e-003
46	2.9783e-003
47	5.9913e-003
48	1.3421e-002
49	1.2394e-002
50	-2.6734e-002
51	-7.6503e-002
52	-0.12472
53	0.12245
54	0.78582
55	1.1144
56	1.1128
57	1.0681
58	1.1678
59	1.2354
60	1.286
61	1.3594
62	1.3796
63	1.3324
64	1.3364
65	1.3229
66	1.3091
67	2.3374e-003
68	4.9591e-003
69	4.2284e-003
70	4.8095e-003
71	4.5422e-003
72	4.1734e-003
73	2.6416e-003
74	0.48362
75	2.2959e-003
76	5.3278e-004
77	3.9706e-003
78	2.7573e-002
79	-0.19575
80	-0.74888
81	-0.86548
82	-0.46314
83	-0.19731
84	0.109
85	0.3459
86	0.46874
87	0.43371
88	0.45337
89	0.47149
90	1.7428e-002
91	-1.2404e-002
92	1.3666e-002
93	-0.98592
94	5.6892e-003
95	-0.20595
96	-0.24359
97	4.0843e-003
98	-1.1569
99	0.2414
100	3.9238e-002
101	-0.60572
102	-0.5184
103	0.33665
104	2.4192e-003
105	1.1636
106	2.7377e-002
107	3.4697e-004
108	-4.3538e-002
109	1.2741
110	2.2576e-002
111	-1.1947e-002
112	1.2495
113	1.3017e-002
114	0.87104
115	-2.2495e-002
116	6.1213e-003
117	1.2402
118	1.281e-002
119	3.1155e-002
120	3.7262e-003
121	1.2679
122	0.79327
123	1.0934
124	8.0576e-003
125	0.25714
126	0.93204
127	0.35586
128	-6.2367e-002
129	-6.8579e-004
130	4.7541e-003
131	1.2483
132	1.0594
133	-4.1273e-002
134	2.2572e-002
135	1.1811
136	0.
137	0.
138	0.
139	0.
140	1.2186e-012
141	1.5179e-012
142	1.9645e-012
143	1.9589e-012
144	2.0801e-012
145	1.5989e-012
146	0.
147	0.
148	1.0929e-012
149	1.4225e-012
150	1.4547e-012
151	1.4572e-012
152	7.729e-013
153	5.22e-013
154	0.
155	0.
156	2.0711e-012
157	2.6472e-012
158	4.2691e-012
159	4.3959e-012
160	7.7764e-012
161	1.9547e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8368e-014
173	9.0474e-014
174	8.4078e-014
175	7.7111e-014
176	9.3453e-014
177	9.0679e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.4764e-014
190	-8.6564e-014
191	-1.3941e-013
192	-1.821e-013
193	-1.4087e-013
194	-1.1138e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3432e-013
237	-1.9965e-013
238	-2.2176e-013
239	-2.4123e-013
240	-1.8814e-013
241	-1.1903e-013
242	2.8508e-012
243	1.4308e-012
244	3.7772e-012
245	3.9138e-012
246	3.4684e-012
247	-4.131e-013
248	0.
249	-5.1305e-013
250	-1.6864e-012
251	-7.6355e-013
252	-2.9099e-013
253	-1.0722e-012
254	-4.4885e-013
255	-8.5745e-013
256	1.3503e-012
257	-3.4429e-013
258	-2.8408e-012
259	-1.5062e-013
260	-1.4066e-012
261	-1.5805e-013
262	-2.1032e-013
263	-1.2427e-013
264	-1.1317e-013
265	-2.4514e-013
266	1.9738e-013
267	4.7324e-013
268	1.7311e-012
269	2.1176e-013
270	4.1658e-013
271	1.314e-013
272	1.125e-012
273	9.231e-014
274	9.4007e-013
275	-2.9568e-014
276	1.7272e-012
277	4.9622e-012
278	0.
279	0.
280	-7.1643e-014
281	1.5099e-012
282	3.1107e-012
283	3.1181e-012
284	2.4597e-012
285	-7.861e-013
286	-4.4667e-014
287	-1.7413e-013
288	8.0937e-013
289	-0.209
290	-0.13455
291	-0.20315
292	-0.12323
293	-0.14743
294	-0.13822
295	-0.12332
296	-0.12256
297	-0.11822
298	-0.12827
299	-0.24501
300	-0.22014
301	-0.22299
302	-0.2139
303	-0.20465
304	-0.20491
305	-0.21214
306	-0.22231
307	0.
308	-3.8077e-002
309	-5.9027e-002
310	-8.8724e-002
311	-0.12035
312	-0.16299
313	-0.2023
314	-0.21189
315	-0.23222
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.19107
324	-0.1673
325	-0.1487
326	-0.12456
327	-0.10314
328	-8.8821e-002
329	-6.6364e-002
330	-3.6594e-002
331	-3.3372e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.1654
344	-4.5583e-002
345	-3.5723e-002
346	-1.703e-002
347	-3.8291e-002
348	-4.061e-002
349	-5.0604e-002
350	-5.0267e-002
351	0.
352	0.
353	0.
354	9.5921e-004
355	2.6109e-003
356	5.3536e-003
357	1.1032e-002
358	2.2562e-002
359	4.1798e-002
360	0.10936
361	0.21908
362	0.21162
363	0.19321
364	0.17039
365	0.14447
366	0.12017
367	0.10644
368	8.8749e-002
369	7.0786e-002
370	5.2011e-002
371	2.2282e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.5854e-002
400	-4.8796e-002
401	1.4564e-002
402	-3.2093e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.8038e-003
416	5.1014e-002
417	2.1953e-003
418	9.6678e-003
419	0.20997
420	1.9818e-002
421	-9.3524e-002
422	-0.14088
423	-0.19692
424	-8.4844e-002
425	-0.16647
426	-2.8839e-002
427	-0.17826
428	-4.0412e-002
429	-0.21331
430	-0.13142
431	0.12538
432	0.13301
433	8.7734e-002
434	2.5895e-003
435	5.621e-002
436	-1.2855e-002
437	9.3255e-002
438	0.12955
439	7.4675e-002
440	-3.9331e-002
441	-6.6003e-002
442	0.10648
443	4.3848e-002
444	3.8455e-002
445	-1.4098e-002
446	-1.2904e-002
