Node Number	Directional Deformation (mm)
1	-1.5009e-003
2	5.224e-004
3	0.30433
4	0.27075
5	0.28595
6	0.33303
7	0.68112
8	1.0508
9	1.4721
10	1.3026
11	-0.18605
12	-0.16309
13	0.10338
14	7.3606e-003
15	-1.8908e-002
16	2.2903e-003
17	3.148e-003
18	3.3289e-003
19	-1.7889e-004
20	1.1274
21	-2.2141e-003
22	-7.5515e-005
23	5.0911e-003
24	-7.3575e-004
25	-1.9709e-003
26	5.1396e-002
27	4.2013e-002
28	-0.81331
29	-2.1416
30	-1.4867
31	-0.1969
32	0.50299
33	0.80245
34	0.80994
35	0.96142
36	1.0567
37	8.2749e-003
38	7.4659e-003
39	7.2395e-003
40	1.0281e-002
41	1.134e-002
42	8.8328e-003
43	2.6496e-003
44	0.53594
45	9.8082e-003
46	9.9107e-003
47	4.2077e-003
48	-1.8855e-002
49	1.2326e-002
50	1.3777e-002
51	3.4095e-002
52	-8.2011e-002
53	6.2713e-002
54	2.1953
55	1.764
56	0.86908
57	0.37564
58	0.45842
59	0.45726
60	0.47656
61	0.51807
62	0.49502
63	0.42698
64	0.38114
65	0.3312
66	0.30606
67	7.8515e-003
68	-4.4636e-004
69	6.0146e-003
70	7.1893e-003
71	9.3481e-003
72	6.6432e-003
73	7.2631e-003
74	1.3066
75	7.6925e-003
76	2.1158e-002
77	-2.4463e-002
78	5.207e-002
79	-0.23875
80	-1.3668
81	-0.83654
82	0.40696
83	0.5477
84	1.0061
85	1.1925
86	1.2806
87	1.217
88	1.168
89	1.1305
90	0.78293
91	-3.0442e-002
92	-4.6341e-002
93	-1.5478
94	1.7716e-002
95	-0.37025
96	0.68831
97	1.5487e-002
98	-2.0294
99	1.0926
100	-6.4904e-002
101	-1.3103
102	0.24342
103	0.98739
104	-2.1046e-002
105	0.91569
106	-0.10258
107	-3.5754e-002
108	2.3612e-002
109	0.67462
110	-2.0336e-002
111	-0.24552
112	0.49045
113	8.6883e-003
114	1.3951
115	3.6697e-002
116	8.905e-003
117	0.23805
118	-1.3933e-002
119	6.4872e-003
120	1.1385e-002
121	0.45688
122	0.56877
123	0.4512
124	6.5251e-003
125	-0.25834
126	0.80971
127	0.58021
128	-2.45e-002
129	-1.8725e-002
130	1.4966e-002
131	0.36391
132	1.2769
133	-1.1361e-002
134	-1.8448e-002
135	0.65655
136	0.
137	0.
138	0.
139	0.
140	-3.0811e-013
141	-1.859e-012
142	-2.0767e-012
143	-1.3072e-012
144	-1.4734e-012
145	-3.8115e-013
146	0.
147	0.
148	-2.34e-013
149	-4.6041e-013
150	-6.0733e-013
151	-5.9139e-013
152	-3.6595e-013
153	-1.0372e-013
154	0.
155	0.
156	-4.4946e-013
157	-2.4599e-012
158	-3.5433e-012
159	-1.0985e-012
160	-8.241e-013
161	-1.3314e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.304e-014
173	-4.1829e-014
174	-5.2627e-014
175	-5.3076e-014
176	-4.5696e-014
177	-2.3258e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.4777e-014
190	-4.8514e-014
191	-6.0943e-014
192	-6.2484e-014
193	-5.1534e-014
194	-3.0449e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.5894e-014
237	9.8674e-014
238	8.2287e-014
239	2.4184e-014
240	1.1111e-014
241	-2.3735e-014
242	-1.818e-012
243	-1.2777e-012
244	-3.5076e-014
245	-1.7475e-012
246	-4.4419e-013
247	1.0879e-012
248	0.
249	-6.8046e-013
250	-7.2072e-014
251	-3.6503e-014
252	4.1903e-014
253	7.3482e-013
254	-1.5214e-013
255	-9.3028e-014
256	-8.3039e-014
257	5.3311e-014
258	1.0266e-012
259	-5.4948e-014
260	4.0974e-013
