Node Number	Directional Deformation (mm)
157	2.2919e-012
158	2.4594e-011
159	8.8878e-012
160	2.0513e-011
161	4.7193e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.6611e-014
173	2.6312e-013
174	1.1439e-013
175	1.241e-013
176	1.9327e-013
177	1.7996e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.5984e-013
190	-4.7751e-013
191	-8.2135e-013
192	-9.7778e-013
193	-7.6951e-013
194	-4.7238e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.5996e-013
237	-5.3865e-013
238	-5.7883e-013
239	-4.9358e-013
240	-6.3492e-013
241	-4.4424e-013
242	5.3187e-012
243	-3.7099e-012
244	1.735e-011
245	4.4794e-012
246	1.0401e-011
247	-1.2911e-012
248	0.
249	-2.3296e-013
250	-4.8743e-012
251	-1.9078e-012
252	-7.1309e-013
253	-1.7195e-012
254	-1.46e-012
255	-3.3396e-012
256	2.8815e-012
257	-1.0688e-012
258	-7.0327e-012
259	-4.1885e-013
260	-3.3366e-012
261	-1.0025e-012
262	-1.3877e-012
263	-7.033e-013
264	-1.8736e-012
265	-2.9385e-012
266	1.862e-012
267	3.1019e-012
268	9.3998e-012
269	1.735e-012
270	2.057e-012
271	4.7717e-013
272	6.407e-012
273	1.4787e-013
274	3.264e-012
275	-2.4701e-013
276	1.0658e-011
277	2.0274e-011
278	0.
279	0.
280	-2.6698e-012
281	3.0967e-012
282	1.5227e-011
283	9.0923e-012
284	9.2627e-012
285	-2.1053e-012
286	8.6115e-013
287	-1.0136e-013
288	3.3075e-012
289	-0.66514
290	-0.4561
291	-0.66715
292	-0.47483
293	-0.48908
294	-0.4721
295	-0.46139
296	-0.44129
297	-0.428
298	-0.48505
299	-0.74909
300	-0.67911
301	-0.69067
302	-0.70326
303	-0.68876
304	-0.68826
305	-0.67741
306	-0.69926
307	0.
308	-0.11893
309	-0.18316
310	-0.27579
311	-0.37433
312	-0.50637
313	-0.62695
314	-0.65723
315	-0.71019
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.58141
324	-0.50901
325	-0.4496
326	-0.37588
327	-0.31112
328	-0.26865
329	-0.20102
330	-0.11111
331	-0.1259
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.52139
344	-0.15294
345	-0.13791
346	-6.0376e-002
347	-0.14314
348	-0.15362
349	-0.17595
350	-0.17581
351	0.
352	0.
353	0.
354	3.3406e-003
355	9.0734e-003
356	1.8609e-002
357	3.8097e-002
358	7.7194e-002
359	0.14056
360	0.36292
361	0.72622
362	0.6803
363	0.62782
364	0.56363
365	0.48202
366	0.40328
367	0.35732
368	0.29737
369	0.23642
370	0.17257
371	7.4073e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.2024
400	-0.14764
401	1.9368e-002
402	-9.6528e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.2647e-003
416	0.17739
417	7.6138e-003
418	3.3937e-002
419	0.66696
420	6.8267e-002
421	-0.28507
422	-0.4318
423	-0.61818
424	-0.26105
425	-0.51544
426	-8.5769e-002
427	-0.54037
428	-0.12371
429	-0.66426
430	-0.39928
431	0.40205
432	0.44048
433	0.28794
434	9.2661e-003
435	0.20089
436	-4.3894e-002
437	0.30223
438	0.40495
439	0.24306
440	-9.3469e-002
441	-0.24243
442	0.32635
443	0.12589
444	0.11481
445	-3.9169e-002
446	-3.479e-002
