Node Number	Directional Deformation (mm)
1	3.117e-003
2	4.7371e-003
3	1.366
4	1.3177
5	1.2769
6	1.2488
7	1.2022
8	1.1009
9	0.9592
10	0.7412
11	0.24936
12	-4.5407e-002
13	2.1766e-002
14	-5.5187e-003
15	-1.7386e-003
16	4.312e-003
17	5.077e-003
18	3.281e-003
19	3.2665e-003
20	0.45151
21	4.6364e-003
22	3.5761e-003
23	1.8324e-003
24	1.4178e-003
25	5.6627e-003
26	8.6469e-003
27	-0.1062
28	-0.44843
29	-0.77907
30	-0.76726
31	-0.56372
32	-0.32306
33	-0.11579
34	5.2977e-002
35	0.24774
36	0.3548
37	2.0959e-003
38	2.9277e-003
39	4.5583e-003
40	4.6572e-003
41	4.5805e-003
42	3.0288e-003
43	3.1555e-003
44	1.4251
45	2.4642e-003
46	3.8448e-003
47	6.4411e-003
48	1.2795e-002
49	9.2145e-003
50	-2.8112e-002
51	-7.662e-002
52	-0.11537
53	0.11616
54	0.7259
55	1.0413
56	1.0669
57	1.0637
58	1.1768
59	1.2683
60	1.3458
61	1.4339
62	1.4478
63	1.4071
64	1.41
65	1.3985
66	1.3852
67	2.8969e-003
68	4.8141e-003
69	4.2425e-003
70	5.0492e-003
71	4.9273e-003
72	4.5258e-003
73	3.1087e-003
74	0.43869
75	2.8134e-003
76	1.4521e-003
77	3.5883e-003
78	2.0936e-002
79	-0.18324
80	-0.6724
81	-0.81686
82	-0.47136
83	-0.22606
84	4.834e-002
85	0.28237
86	0.42011
87	0.38655
88	0.40178
89	0.41557
90	-5.9845e-002
91	-1.601e-002
92	1.2465e-002
93	-0.92396
94	6.0825e-003
95	-0.18697
96	-0.29791
97	3.79e-003
98	-1.0708
99	0.16857
100	3.6478e-002
101	-0.55806
102	-0.53992
103	0.25382
104	1.7877e-003
105	1.1019
106	3.085e-002
107	-2.0818e-003
108	-4.2405e-002
109	1.2122
110	2.0787e-002
111	-1.6663e-002
112	1.2391
113	1.2506e-002
114	0.79555
115	-2.3774e-002
116	6.5551e-003
117	1.2656
118	9.6402e-003
119	2.9399e-002
120	3.7577e-003
121	1.301
122	0.7613
123	1.0817
124	7.1529e-003
125	0.24565
126	0.8805
127	0.33152
128	-6.103e-002
129	-5.6862e-003
130	5.2359e-003
131	1.3032
132	0.99584
133	-4.1083e-002
134	2.0446e-002
135	1.1157
136	0.
137	0.
138	0.
139	0.
140	1.0553e-012
141	1.3708e-012
142	1.8015e-012
143	1.7989e-012
144	1.9119e-012
145	1.4494e-012
146	0.
147	0.
148	9.8622e-013
149	1.292e-012
150	1.3198e-012
151	1.3017e-012
152	6.998e-013
153	4.6609e-013
154	0.
155	0.
156	1.7791e-012
157	2.3391e-012
158	3.9056e-012
159	3.9253e-012
160	6.9815e-012
161	1.7815e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9759e-014
173	1.0561e-013
174	1.0532e-013
175	9.3125e-014
176	9.7721e-014
177	7.967e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.5249e-014
190	-3.9592e-014
191	-7.5005e-014
192	-1.0654e-013
193	-8.4033e-014
194	-7.2014e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1145e-013
237	-1.7425e-013
238	-1.9339e-013
239	-2.1438e-013
240	-1.6068e-013
241	-1.0385e-013
242	2.4016e-012
243	1.1934e-012
244	3.3971e-012
245	3.5269e-012
246	3.2923e-012
247	-2.7804e-013
248	0.
249	-5.0849e-013
250	-1.5047e-012
251	-6.9349e-013
252	-2.6333e-013
253	-9.8856e-013
254	-4.0158e-013
255	-7.6756e-013
256	1.1723e-012
257	-3.0226e-013
258	-2.5014e-012
259	-1.3445e-013
260	-1.2554e-012
261	-1.0066e-013
262	-1.2561e-013
263	-7.1749e-014
264	-5.6081e-014
265	-1.6727e-013
266	2.2365e-013
267	4.7117e-013
268	1.5254e-012
269	2.2495e-013
270	3.8124e-013
271	1.4531e-013
272	9.9598e-013
273	1.0321e-013
274	8.4647e-013
275	1.1978e-015
276	1.4586e-012
277	4.3315e-012
278	0.
279	0.
280	-4.8926e-014
281	1.3744e-012
282	2.7332e-012
283	2.7914e-012
284	2.0965e-012
285	-6.9355e-013
286	-6.355e-014
287	-1.6001e-013
288	7.209e-013
289	-0.18346
290	-0.11779
291	-0.17782
292	-0.10709
293	-0.12903
294	-0.12105
295	-0.10767
296	-0.10682
297	-0.10238
298	-0.11054
299	-0.21558
300	-0.19284
301	-0.19701
302	-0.18688
303	-0.17869
304	-0.17971
305	-0.18668
306	-0.19567
307	0.
308	-3.3429e-002
309	-5.1865e-002
310	-7.7963e-002
311	-0.10576
312	-0.14335
313	-0.17808
314	-0.18661
315	-0.20506
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16816
324	-0.1473
325	-0.131
326	-0.10978
327	-9.0919e-002
328	-7.8256e-002
329	-5.8453e-002
330	-3.222e-002
331	-2.888e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.144
344	-3.9989e-002
345	-3.0745e-002
346	-1.5326e-002
347	-3.3411e-002
348	-3.5337e-002
349	-4.4106e-002
350	-4.3921e-002
351	0.
352	0.
353	0.
354	8.3107e-004
355	2.2634e-003
356	4.6428e-003
357	9.5791e-003
358	1.9611e-002
359	3.6372e-002
360	9.5243e-002
361	0.19104
362	0.18445
363	0.16843
364	0.14841
365	0.1257
366	0.10446
367	9.2547e-002
368	7.7195e-002
369	6.1614e-002
370	4.5316e-002
371	1.9409e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.843e-002
400	-4.3643e-002
401	1.3079e-002
402	-2.8319e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5574e-003
416	4.4295e-002
417	1.9041e-003
418	8.3821e-003
419	0.1828
420	1.7164e-002
421	-8.2341e-002
422	-0.12399
423	-0.17276
424	-7.4638e-002
425	-0.14639
426	-2.5447e-002
427	-0.15723
428	-3.5554e-002
429	-0.18759
430	-0.11579
431	0.10957
432	0.11573
433	7.6544e-002
434	2.2348e-003
435	4.8358e-002
436	-1.1055e-002
437	8.1499e-002
438	0.11381
439	6.5212e-002
440	-3.5574e-002
441	-5.6718e-002
442	9.2808e-002
443	3.7984e-002
444	3.3216e-002
445	-1.253e-002
446	-1.1501e-002
