Node Number	Directional Deformation (mm)
1	2.8544e-003
2	-9.2888e-004
3	0.96318
4	0.97099
5	1.0244
6	1.1173
7	1.5201
8	1.9094
9	2.3236
10	1.9136
11	0.17143
12	-0.33871
13	0.22967
14	6.4329e-002
15	1.6749e-002
16	1.4612e-002
17	-7.4599e-004
18	-1.4224e-003
19	1.4068e-003
20	1.4567
21	-9.8888e-005
22	1.9723e-003
23	2.3988e-003
24	-7.293e-003
25	2.1125e-002
26	0.18135
27	7.5073e-002
28	-1.1436
29	-2.3942
30	-1.3809
31	0.11069
32	0.91077
33	1.2595
34	1.2358
35	1.3629
36	1.4252
37	6.9477e-003
38	2.7319e-003
39	-2.4572e-003
40	-7.7155e-003
41	-5.2692e-003
42	7.8103e-004
43	2.4999e-003
44	0.67273
45	2.9429e-003
46	-1.0238e-002
47	-8.3608e-003
48	-2.059e-002
49	3.677e-002
50	4.3259e-003
51	3.584e-003
52	-0.17852
53	-2.6813e-002
54	2.4456
55	2.1675
56	1.2348
57	0.67679
58	0.70841
59	0.66639
60	0.65259
61	0.7383
62	0.80243
63	0.80602
64	0.83847
65	0.85938
66	0.90129
67	4.1087e-003
68	-9.5442e-004
69	-1.5067e-003
70	-6.002e-003
71	-7.6069e-003
72	1.4186e-003
73	4.4634e-003
74	1.1328
75	3.9573e-003
76	-2.1518e-002
77	-8.3607e-002
78	0.13211
79	-0.27958
80	-1.9284
81	-1.1389
82	0.30795
83	0.48771
84	0.91916
85	1.0672
86	1.2116
87	1.2464
88	1.3087
89	1.3682
90	1.0888
91	0.13013
92	-9.1149e-002
93	-1.624
94	-1.9154e-002
95	-0.40167
96	0.68218
97	1.1674e-003
98	-2.6456
99	1.1641
100	2.8548e-003
101	-1.7538
102	0.48712
103	1.2759
104	-8.1727e-002
105	1.3765
106	-0.16744
107	-3.6815e-002
108	5.9686e-002
109	1.3621
110	5.4556e-003
111	-0.25753
112	0.96227
113	-2.8804e-002
114	2.0091
115	0.13725
116	-6.1336e-003
117	0.82885
118	-0.15852
119	7.558e-002
120	1.4617e-003
121	0.76374
122	0.67921
123	0.78933
124	-3.3113e-002
125	-5.8375e-002
126	1.2935
127	0.9705
128	-0.10144
129	1.9114e-002
130	-1.0376e-002
131	0.78794
132	1.6131
133	-8.6488e-002
134	-7.3689e-004
135	1.4388
136	0.
137	0.
138	0.
139	0.
140	8.6134e-012
141	1.6823e-011
142	1.9492e-011
143	9.4707e-012
144	7.5388e-012
145	7.6925e-012
146	0.
147	0.
148	8.1265e-012
149	9.5989e-012
150	1.1797e-011
151	1.7145e-011
152	1.0196e-011
153	7.6412e-012
154	0.
155	0.
156	1.4688e-011
157	3.8292e-011
158	1.1693e-010
159	1.0089e-011
160	4.0032e-011
161	9.7994e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.5229e-013
173	1.1169e-012
174	1.0716e-012
175	1.052e-012
176	9.561e-013
177	4.6814e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.1189e-014
190	2.597e-013
191	-3.1465e-014
192	-2.2899e-013
193	-2.8299e-013
194	-1.7857e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6875e-012
237	-3.4084e-013
238	-3.2734e-013
239	9.2867e-014
240	-9.7785e-013
241	-5.6284e-013
242	6.5054e-012
243	1.9746e-011
244	7.208e-011
245	-9.3544e-012
246	3.0774e-011
247	3.1823e-012
248	0.
249	4.0824e-012
250	-2.586e-012
251	-1.5533e-012
252	-6.6743e-013
253	9.2394e-012
254	-1.3135e-012
255	1.383e-012
256	7.4966e-013
257	-1.5164e-012
258	-2.3251e-012
259	-3.8112e-014
260	-1.299e-012
261	-7.2449e-013
262	-5.8965e-013
263	-2.8757e-013
264	-1.7244e-013
265	-4.347e-012
266	4.014e-012
267	6.6131e-012
268	1.9433e-011
269	4.2063e-012
270	4.4496e-012
271	1.5175e-012
272	1.4321e-011
273	1.1063e-012
274	7.5264e-012
275	1.8161e-013
276	2.9225e-011
277	3.8943e-011
278	0.
279	0.
280	-4.5967e-012
281	7.9212e-012
282	3.7985e-011
283	1.8257e-011
284	2.0517e-011
285	2.5829e-012
286	3.5627e-012
287	9.1983e-013
288	1.1317e-011
289	-0.95638
290	-0.69427
291	-0.97559
292	-0.87018
293	-0.77216
294	-0.76576
295	-0.7562
296	-0.82074
297	-0.83358
298	-0.96587
299	-1.101
300	-1.0359
301	-1.0685
302	-1.0712
303	-1.0452
304	-1.0396
305	-0.9995
306	-1.0165
307	0.
308	-0.17225
309	-0.27114
310	-0.40655
311	-0.54947
312	-0.73763
313	-0.91156
314	-0.96869
315	-1.0532
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.81301
324	-0.70462
325	-0.61973
326	-0.51832
327	-0.42815
328	-0.36692
329	-0.2728
330	-0.15049
331	-0.30662
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.54523
344	-0.24948
345	-0.34501
346	-0.16275
347	-0.29892
348	-0.28454
349	-0.31927
350	-0.29737
351	0.
352	0.
353	0.
354	4.428e-003
355	1.1943e-002
356	2.4515e-002
357	4.9823e-002
358	0.10061
359	0.18135
360	0.46746
361	0.93872
362	0.83579
363	0.77471
364	0.69796
365	0.59882
366	0.49859
367	0.44344
368	0.37
369	0.29448
370	0.2155
371	9.0513e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.4512
400	-0.33251
401	-8.7682e-002
402	-0.17211
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.9984e-003
416	0.23964
417	1.0035e-002
418	4.54e-002
419	0.78186
420	8.781e-002
421	-0.40167
422	-0.61745
423	-0.88161
424	-0.3778
425	-0.74014
426	-0.12234
427	-0.76603
428	-0.17477
429	-0.97744
430	-0.56084
431	0.47047
432	0.53311
433	0.35021
434	1.2351e-002
435	0.23911
436	-6.0188e-002
437	0.32559
438	0.43646
439	0.27515
440	-0.17578
441	-0.47929
442	0.33873
443	5.1055e-002
444	3.9054e-002
445	-6.4975e-002
446	-5.545e-002
