Node Number	Directional Deformation (mm)
1	2.2017e-004
2	-6.2857e-004
3	0.57612
4	0.57178
5	0.61031
6	0.68008
7	1.0427
8	1.4237
9	1.8454
10	1.6003
11	-0.10686
12	-0.19239
13	0.1601
14	1.199e-002
15	-1.9611e-002
16	2.0968e-003
17	1.0646e-003
18	2.6633e-003
19	5.0107e-004
20	1.1786
21	-2.672e-003
22	1.078e-003
23	6.7767e-003
24	-3.2848e-003
25	-4.7055e-003
26	6.2163e-002
27	3.7559e-002
28	-0.90074
29	-2.2505
30	-1.4498
31	-5.9212e-002
32	0.66473
33	0.96375
34	0.94945
35	1.0684
36	1.1367
37	1.0727e-002
38	8.5312e-003
39	6.461e-003
40	8.7167e-003
41	1.0895e-002
42	1.0665e-002
43	4.3788e-003
44	0.6636
45	1.0596e-002
46	6.6278e-003
47	1.6324e-003
48	-1.7735e-002
49	3.822e-002
50	1.7707e-002
51	5.7049e-002
52	-0.11792
53	8.0957e-002
54	2.4061
55	2.0272
56	1.1015
57	0.59139
58	0.65067
59	0.63099
60	0.63057
61	0.66903
62	0.66077
63	0.61704
64	0.59555
65	0.56518
66	0.56085
67	8.8267e-003
68	-7.5335e-004
69	6.4281e-003
70	6.3289e-003
71	7.6085e-003
72	6.9785e-003
73	8.6587e-003
74	1.1806
75	8.8839e-003
76	1.6002e-002
77	-3.7923e-002
78	9.3475e-002
79	-0.15796
80	-1.4519
81	-0.87628
82	0.45515
83	0.55728
84	0.96662
85	1.1118
86	1.1975
87	1.1741
88	1.1629
89	1.1555
90	0.87948
91	-1.6623e-002
92	-7.2451e-002
93	-1.569
94	1.2354e-002
95	-0.32632
96	0.69761
97	1.7355e-002
98	-2.2693
99	1.0923
100	-5.9426e-002
101	-1.4317
102	0.33672
103	1.0554
104	-3.9453e-002
105	1.1475
106	-0.12651
107	-4.8553e-002
108	4.0958e-002
109	0.97366
110	-1.9457e-002
111	-0.35075
112	0.73512
113	-2.2194e-003
114	1.6562
115	5.1546e-002
116	6.3497e-003
117	0.51927
118	-1.9488e-002
119	8.2571e-003
120	1.1931e-002
121	0.65505
122	0.67236
123	0.66995
124	-3.5839e-003
125	-0.29224
126	1.0304
127	0.72168
128	-3.2797e-002
129	-1.1373e-002
130	1.228e-002
131	0.58481
132	1.5009
133	-3.3233e-002
134	-1.6583e-002
135	0.99289
136	0.
137	0.
138	0.
139	0.
140	-5.1555e-013
141	-1.8348e-012
142	-9.5043e-013
143	-1.6183e-012
144	-2.1905e-012
145	-7.2418e-013
146	0.
147	0.
148	-4.5128e-013
149	-6.5371e-013
150	-6.4338e-013
151	-3.7847e-013
152	-3.1839e-013
153	-2.8978e-013
154	0.
155	0.
156	-1.0597e-012
157	1.2538e-012
158	4.5695e-013
159	-2.6804e-012
160	-2.4855e-012
161	-4.855e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0151e-014
173	-2.2594e-014
174	-2.6795e-014
175	-3.0633e-014
176	-2.7854e-014
177	-1.2732e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.058e-014
