Node Number	Directional Deformation (mm)
1	3.6944e-003
2	5.2327e-004
3	0.92561
4	0.93097
5	0.98235
6	1.0725
7	1.4754
8	1.8793
9	2.3136
10	1.935
11	4.8203e-002
12	-0.33545
13	0.29853
14	6.7389e-002
15	6.6019e-003
16	1.3078e-002
17	1.1723e-003
18	1.1162e-003
19	2.7372e-003
20	1.4526
21	2.4472e-004
22	2.7664e-003
23	4.9037e-003
24	-4.4082e-003
25	2.0277e-002
26	0.16954
27	9.0956e-002
28	-1.1104
29	-2.4426
30	-1.4079
31	0.12713
32	0.92336
33	1.2585
34	1.2329
35	1.3551
36	1.4186
37	9.3398e-003
38	5.6982e-003
39	1.4792e-003
40	-1.0647e-003
41	1.8759e-003
42	6.4441e-003
43	5.2994e-003
44	0.79551
45	6.2667e-003
46	-5.1779e-003
47	-5.8916e-003
48	-2.2525e-002
49	3.47e-002
50	1.327e-002
51	-2.6382e-003
52	-0.21489
53	0.16717
54	2.6929
55	2.3587
56	1.3487
57	0.77082
58	0.81541
59	0.78192
60	0.77311
61	0.83544
62	0.87369
63	0.85332
64	0.86302
65	0.86231
66	0.88395
67	6.2421e-003
68	3.0367e-004
69	2.1954e-003
70	-1.12e-003
71	-1.8789e-003
72	4.2213e-003
73	6.7315e-003
74	1.2887
75	6.1496e-003
76	-9.6906e-003
77	-7.9239e-002
78	0.11019
79	-0.33258
80	-1.8776
81	-0.8333
82	0.63748
83	0.70273
84	1.0784
85	1.222
86	1.3314
87	1.3316
88	1.3634
89	1.3932
90	1.1157
91	9.5481e-002
92	-0.10157
93	-1.6015
94	-8.3785e-003
95	-0.41952
96	0.78412
97	7.381e-003
98	-2.5817
99	1.2488
100	-1.4634e-002
101	-1.7207
102	0.52193
103	1.299
104	-7.5034e-002
105	1.4087
106	-0.16793
107	-5.7396e-002
108	5.5369e-002
109	1.3436
110	-6.3551e-004
111	-0.28429
112	0.99624
113	-2.4363e-002
114	2.0255
115	0.12813
116	-1.127e-003
117	0.82765
118	-0.13169
119	0.11354
120	7.4418e-003
121	0.84589
122	0.72209
123	0.85609
124	-2.7179e-002
125	-0.14907
126	1.3056
127	0.95489
128	-8.8678e-002
129	7.3872e-003
130	-1.6161e-003
131	0.82829
132	1.7318
133	-8.3006e-002
134	-5.4318e-003
135	1.4041
136	0.
137	0.
138	0.
139	0.
140	8.8323e-012
141	1.7515e-011
142	2.0747e-011
143	9.3531e-012
144	6.6197e-012
145	7.3261e-012
146	0.
147	0.
148	7.772e-012
149	9.4033e-012
150	1.1845e-011
151	1.7414e-011
152	1.0605e-011
153	7.8003e-012
154	0.
155	0.
156	1.2134e-011
157	4.1934e-011
158	1.2281e-010
159	8.5974e-012
160	3.7818e-011
161	9.6964e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0127e-013
173	1.1844e-012
174	1.1764e-012
175	1.1484e-012
176	1.0296e-012
177	5.0292e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.215e-013
190	4.0584e-013
191	1.8079e-013
192	9.296e-015
193	-7.8899e-014
194	-5.6048e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3145e-012
237	6.3439e-014
238	1.0498e-013
