Node Number	Directional Deformation (mm)
1	-6.5488e-003
2	-6.9309e-003
3	0.15247
4	0.14394
5	0.13549
6	0.12899
7	0.11669
8	0.10911
9	9.7321e-002
10	9.1371e-002
11	5.0845e-002
12	5.3672e-003
13	-6.615e-003
14	-2.0658e-002
15	-1.7826e-002
16	-1.2794e-002
17	-9.2537e-003
18	-7.7436e-003
19	-6.6683e-003
20	-0.14218
21	-7.2556e-003
22	-8.5026e-003
23	-1.0182e-002
24	-1.2035e-002
25	-1.3552e-002
26	-1.7855e-002
27	-3.4933e-002
28	-7.4846e-002
29	-0.1187
30	-0.1462
31	-0.16392
32	-0.16471
33	-0.16453
34	-0.16144
35	-0.15559
36	-0.14991
37	-4.5957e-003
38	-4.3381e-003
39	-4.2833e-003
40	-4.0606e-003
41	-4.3851e-003
42	-5.1651e-003
43	-5.7752e-003
44	0.15757
45	-4.6687e-003
46	-5.2109e-003
47	-6.6883e-003
48	-8.1617e-003
49	-1.3335e-002
50	-1.9716e-002
51	-2.5014e-002
52	-1.5108e-002
53	3.1995e-002
54	9.4161e-002
55	0.11822
56	0.1196
57	0.12313
58	0.13098
59	0.13988
60	0.14983
61	0.15623
62	0.15569
63	0.1552
64	0.1548
65	0.15396
66	0.15333
67	-5.3052e-003
68	-6.2625e-003
69	-5.8904e-003
70	-5.0593e-003
71	-4.8689e-003
72	-5.1414e-003
73	-5.212e-003
74	-0.14022
75	-5.7633e-003
76	-6.5569e-003
77	-9.4799e-003
78	-1.2673e-002
79	-4.1387e-002
80	-9.7799e-002
81	-0.1579
82	-0.16875
83	-0.16557
84	-0.16028
85	-0.15049
86	-0.14245
87	-0.1434
88	-0.14228
89	-0.14205
90	-0.16883
91	-1.7718e-002
92	-8.1296e-003
93	-0.16404
94	-5.3655e-003
95	-3.4653e-002
96	-0.177
97	-7.1683e-003
98	-0.17195
99	-0.15801
100	-4.9665e-003
101	-8.4831e-002
102	-0.1804
103	-0.15377
104	-1.1281e-002
105	0.11627
106	2.6735e-002
107	-1.4898e-002
108	-2.2531e-002
109	0.1215
110	-7.6279e-003
111	2.144e-003
112	0.13163
113	-6.258e-003
114	8.5878e-002
115	-1.6665e-002
116	-4.9895e-003
117	0.13944
118	1.3274e-002
119	1.0773e-002
120	-6.2686e-003
121	0.14203
122	0.1096
123	0.12362
124	-1.0222e-002
125	4.4844e-002
126	0.10495
127	5.7891e-002
128	-1.6802e-002
129	-2.0982e-002
130	-4.5052e-003
131	0.14611
132	0.11399
133	-2.0205e-002
134	-8.3428e-003
135	0.11453
136	0.
137	0.
138	0.
139	0.
140	9.8587e-014
141	1.1353e-013
142	1.6038e-013
143	1.5984e-013
144	1.7553e-013
145	1.5931e-013
146	0.
147	0.
148	1.3097e-013
149	1.5091e-013
150	1.3996e-013
151	1.3291e-013
152	5.9667e-014
153	4.3533e-014
154	0.
