Node Number	Directional Deformation (mm)
1	-2.0509e-003
2	6.8698e-004
3	0.26301
4	0.22519
5	0.23665
6	0.28034
7	0.62498
8	0.99303
9	1.4139
10	1.2544
11	-0.20263
12	-0.15813
13	9.3707e-002
14	7.442e-003
15	-1.8111e-002
16	2.4637e-003
17	3.3089e-003
18	3.1039e-003
19	-5.6046e-004
20	1.1124
21	-2.0928e-003
22	-2.1285e-004
23	4.7446e-003
24	-7.8162e-004
25	-2.2122e-003
26	5.0118e-002
27	4.3072e-002
28	-0.79578
29	-2.1242
30	-1.4961
31	-0.22131
32	0.47563
33	0.77424
34	0.78377
35	0.93897
36	1.0377
37	7.1691e-003
38	6.5471e-003
39	6.6425e-003
40	9.4974e-003
41	1.0315e-002
42	7.6327e-003
43	1.829e-003
44	0.53675
45	9.0177e-003
46	1.0213e-002
47	4.996e-003
48	-1.7419e-002
49	1.0666e-002
50	1.4872e-002
51	3.2706e-002
52	-8.228e-002
53	6.8703e-002
54	2.181
55	1.7434
56	0.852
57	0.36201
58	0.44846
59	0.45072
60	0.47355
61	0.51251
62	0.4836
63	0.40947
64	0.35732
65	0.3014
66	0.27035
67	7.2187e-003
68	-5.8715e-004
69	5.3887e-003
70	6.5419e-003
71	8.7617e-003
72	6.0212e-003
73	6.4545e-003
74	1.3342
75	6.9973e-003
76	2.1143e-002
77	-2.0932e-002
78	5.4832e-002
79	-0.23959
80	-1.3523
81	-0.82061
82	0.41313
83	0.55873
84	1.0233
85	1.2145
86	1.299
87	1.2269
88	1.169
89	1.1234
90	0.76795
91	-2.9886e-002
92	-4.3916e-002
93	-1.5473
94	1.7401e-002
95	-0.37319
96	0.69332
97	1.4382e-002
98	-1.9958
99	1.0974
100	-6.1706e-002
101	-1.2904
102	0.22829
103	0.97503
104	-1.9674e-002
105	0.8908
106	-0.10226
107	-3.4123e-002
108	2.2659e-002
109	0.63434
110	-1.8736e-002
111	-0.22999
112	0.46424
113	9.7499e-003
114	1.3567
115	3.5469e-002
116	8.7363e-003
117	0.20202
118	-1.4879e-002
119	4.5213e-003
120	1.0558e-002
121	0.44323
122	0.56033
123	0.43366
124	7.5404e-003
125	-0.2574
126	0.7824
127	0.55511
128	-2.2747e-002
129	-1.8082e-002
130	1.4236e-002
131	0.34179
132	1.2572
133	-9.5665e-003
134	-1.7309e-002
135	0.60695
136	0.
137	0.
138	0.
139	0.
140	-2.948e-013
141	-1.6664e-012
142	-1.8242e-012
143	-1.2088e-012
144	-1.389e-012
145	-3.8423e-013
146	0.
147	0.
148	-2.1983e-013
149	-4.2072e-013
150	-5.34e-013
151	-4.9018e-013
152	-3.0434e-013
153	-8.2904e-014
154	0.
155	0.
156	-4.4952e-013
157	-2.136e-012
158	-2.69e-012
159	-1.1424e-012
160	-8.9829e-013
161	-1.616e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.8668e-014
173	-3.361e-014
174	-4.2905e-014
175	-4.3844e-014
176	-3.7869e-014
177	-1.9268e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.0996e-014
190	-4.0969e-014
191	-5.168e-014
192	-5.2903e-014
193	-4.3443e-014
194	-2.5653e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9444e-014
237	1.0902e-013
238	9.6359e-014
239	4.5568e-014
240	2.7683e-014
241	-1.6016e-014
242	-1.8605e-012
243	-1.2273e-012
244	3.2408e-013
