Node Number	Directional Deformation (mm)
1	-1.7294e-003
2	-3.0244e-004
3	0.24801
4	0.20045
5	0.20357
6	0.23874
7	0.58558
8	0.96364
9	1.4001
10	1.2811
11	-0.17124
12	-0.16668
13	0.10135
14	4.3359e-003
15	-2.1975e-002
16	3.1228e-004
17	1.4897e-003
18	2.3614e-003
19	-6.5753e-004
20	1.1639
21	-2.8993e-003
22	-5.7526e-004
23	4.6168e-003
24	-2.628e-003
25	-6.5055e-003
26	4.1878e-002
27	3.3666e-002
28	-0.8143
29	-2.1301
30	-1.4643
31	-0.18801
32	0.4949
33	0.79167
34	0.80712
35	0.96935
36	1.0786
37	7.7029e-003
38	6.4086e-003
39	5.5305e-003
40	8.027e-003
41	9.5856e-003
42	8.1265e-003
43	2.2787e-003
44	0.317
45	8.8462e-003
46	8.1517e-003
47	3.2909e-003
48	-1.7083e-002
49	2.6187e-002
50	1.0651e-002
51	5.2782e-002
52	-9.1193e-002
53	-1.0371e-002
54	1.9906
55	1.5207
56	0.61064
57	0.11561
58	0.20549
59	0.21343
60	0.24421
61	0.31981
62	0.31692
63	0.27017
64	0.24713
65	0.22167
66	0.22267
67	7.2044e-003
68	-1.1939e-003
69	5.1385e-003
70	5.6186e-003
71	7.207e-003
72	5.506e-003
73	6.5652e-003
74	1.1803
75	7.05e-003
76	1.7583e-002
77	-3.2884e-002
78	6.8931e-002
79	-0.13456
80	-1.2398
81	-0.94896
82	0.24813
83	0.37783
84	0.84583
85	1.0476
86	1.1836
87	1.1498
88	1.133
89	1.1305
90	0.7184
91	-2.3606e-002
92	-5.698e-002
93	-1.5491
94	1.3632e-002
95	-0.27195
96	0.55066
97	1.4752e-002
98	-2.1273
99	0.99201
100	-6.2209e-002
101	-1.2603
102	0.18281
103	0.95731
104	-2.5921e-002
105	0.69836
106	-0.11533
107	-3.8977e-002
108	3.7314e-002
109	0.50874
110	-2.073e-002
111	-0.39296
112	0.29621
113	4.2645e-003
114	1.2475
115	3.9786e-002
116	6.5721e-003
117	9.6047e-002
118	-2.5871e-002
119	-1.0655e-002
120	1.0596e-002
121	0.24305
122	0.35942
123	0.21176
124	3.4277e-003
125	-0.40844
126	0.62069
127	0.57361
128	-1.5531e-002
129	-1.5977e-002
130	1.2456e-002
131	0.19418
132	1.0443
133	-1.0833e-002
134	-1.8476e-002
135	0.52402
136	0.
137	0.
138	0.
139	0.
140	-5.132e-013
141	-1.4703e-012
142	-5.6116e-013
143	-1.2588e-012
144	-1.7251e-012
145	-5.5594e-013
146	0.
147	0.
148	-3.1824e-013
149	-4.9227e-013
150	-4.8626e-013
151	-2.2702e-013
152	-2.1989e-013
153	-2.1011e-013
154	0.
155	0.
156	-9.5437e-013
157	1.5552e-012
158	7.2886e-013
159	-1.8386e-012
160	-2.2114e-012
161	-3.6733e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.7163e-015
173	-1.6278e-014
174	-2.0224e-014
175	-2.3393e-014
176	-2.1244e-014
177	-9.9416e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.2079e-015
190	-1.965e-014
191	-2.13e-014
192	-1.8722e-014
193	-1.2179e-014
194	-6.8814e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5534e-013
237	2.0145e-013
238	2.037e-013
239	1.7453e-013
240	1.2482e-013
241	3.4655e-014
242	-2.1137e-012
243	-5.657e-014
244	2.3556e-012
245	-3.3353e-012
246	-1.2142e-012
247	1.3109e-012
248	0.
249	-5.3976e-013
250	5.434e-013
251	2.4941e-013
252	1.922e-013
253	1.038e-012
254	-1.2231e-013
255	-1.5951e-013
256	-1.7253e-012
257	2.3587e-013
258	1.5219e-012
259	-1.583e-014
260	6.6263e-013
261	-6.9034e-015
262	-2.5249e-014
263	-1.0023e-014
264	2.6371e-013
265	2.4375e-014
266	-3.2133e-014
267	-7.4501e-014
268	-2.6192e-013
269	-5.6294e-014
270	-6.6853e-014
271	-1.8631e-014
272	-2.3999e-013
273	-2.6569e-014
274	-2.5198e-013
275	-6.1872e-015
276	8.9871e-014
277	-1.9175e-012
278	0.
279	0.
280	-1.6876e-014
281	-6.0637e-013
282	1.1587e-012
283	-8.7652e-013
284	1.2131e-012
285	-1.3883e-013
286	-4.4013e-014
287	8.9841e-014
288	-3.7845e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
