Node Number	Directional Deformation (mm)
1	3.3273e-015
2	1.707e-015
3	2.081e-015
4	2.1313e-015
5	2.1913e-015
6	2.1649e-015
7	2.3948e-015
8	2.4836e-015
9	2.6436e-015
10	2.9213e-015
11	3.1005e-015
12	3.0364e-015
13	2.8647e-015
14	2.5578e-015
15	3.1353e-015
16	3.4074e-015
17	3.3786e-015
18	2.2059e-015
19	3.4679e-015
20	2.7556e-015
21	1.3193e-015
22	6.9527e-016
23	4.5911e-016
24	1.2046e-015
25	1.9255e-015
26	2.5167e-015
27	2.377e-015
28	1.8765e-015
29	1.5552e-015
30	1.9329e-015
31	2.247e-015
32	2.1654e-015
33	2.3793e-015
34	2.6005e-015
35	2.6642e-015
36	2.76e-015
37	-4.7398e-015
38	-1.2222e-015
39	-7.2731e-016
40	5.7406e-016
41	1.7881e-015
42	2.0562e-015
43	3.389e-015
44	-3.5849e-015
45	-2.4557e-015
46	-2.7106e-015
47	-2.9748e-015
48	-3.4824e-015
49	-4.3658e-015
50	-3.7368e-015
51	-3.6379e-015
52	-2.6226e-015
53	-3.1788e-015
54	-3.0665e-015
55	-3.2818e-015
56	-3.2111e-015
57	-3.1211e-015
58	-3.2799e-015
59	-3.4304e-015
60	-3.5865e-015
61	-2.7669e-015
62	-2.0042e-015
63	-1.2232e-015
64	-4.3066e-016
65	4.111e-016
66	1.2326e-015
67	-1.1874e-015
68	1.1672e-015
69	8.0283e-016
70	9.5001e-016
71	3.542e-016
72	-7.2759e-016
73	-1.2361e-015
74	-2.6887e-015
75	-2.6823e-015
76	-3.6387e-015
77	-3.091e-015
78	-2.2134e-015
79	-2.3841e-015
80	-3.4608e-015
81	-3.003e-015
82	-3.5706e-015
83	-3.0727e-015
84	-2.778e-015
85	-2.7309e-015
86	-1.5224e-015
87	-4.3369e-016
88	5.5787e-016
89	1.6315e-015
90	1.0203e-015
91	6.7878e-016
92	6.7295e-016
93	7.5846e-016
94	4.6444e-017
95	-1.1678e-015
96	-1.1467e-015
97	5.9599e-016
98	-9.2176e-016
99	-6.8096e-016
100	-1.67e-015
101	4.2848e-016
102	8.0368e-016
103	1.4099e-015
104	7.1123e-016
105	-1.3842e-015
106	2.861e-016
107	7.8062e-016
108	-1.8667e-015
109	2.7613e-016
110	-9.4828e-016
111	-1.7428e-015
112	-1.1995e-015
113	1.1382e-015
114	4.8029e-016
115	-7.7767e-017
116	-5.0197e-016
117	2.5206e-016
118	-8.2337e-016
119	-1.8947e-015
120	2.876e-015
121	-2.4536e-015
122	-1.4565e-015
123	-2.4347e-015
124	2.4203e-015
125	-4.1482e-016
126	-7.4458e-016
127	1.8926e-015
128	1.8616e-015
129	1.3918e-015
130	1.7268e-015
131	-1.1008e-015
132	-2.4715e-015
133	-3.1624e-015
134	-2.7752e-015
135	1.3601e-015
136	0.
137	0.
138	0.
139	0.
140	-7.3775e-028
141	1.5095e-026
142	1.4879e-026
143	6.3982e-027
144	-6.7686e-028
145	-2.081e-027
146	0.
147	0.
148	-1.7597e-027
149	5.8965e-028
150	3.7773e-027
151	3.4563e-027
152	4.4313e-027
153	1.1913e-027
154	0.
155	0.
156	-1.0195e-026
157	1.8692e-026
158	2.3649e-026
159	4.6453e-027
160	-4.869e-027
161	-4.4997e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0216e-028
173	6.2574e-028
174	8.72e-028
175	8.6061e-028
176	7.2569e-028
177	4.0326e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.1408e-028
190	9.3394e-028
191	1.3054e-027
192	1.4235e-027
193	1.2551e-027
194	7.4709e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6535e-026
237	6.8101e-027
238	2.9807e-027
239	-2.2636e-027
240	3.2536e-027
241	8.479e-026
242	-8.6734e-027
243	2.1843e-026
244	1.8026e-026
245	-1.9758e-027
246	-2.2418e-028
247	-6.3339e-028
248	0.
249	-1.8185e-028
250	5.1551e-027
251	1.6919e-026
252	1.0448e-026
253	-1.4883e-027
254	1.8256e-026
255	2.5566e-027
256	-8.0458e-027
257	1.0253e-027
258	2.4033e-027
259	3.5879e-027
260	5.0506e-027
261	1.7875e-027
262	1.8113e-027
263	1.3468e-027
264	1.3694e-026
265	6.6735e-027
266	5.0901e-029
267	6.5568e-028
268	-4.4111e-027
269	-6.7151e-029
270	8.3158e-028
271	6.5236e-028
272	-3.3577e-027
273	9.1578e-028
274	-5.4067e-028
275	1.6729e-027
276	5.0346e-027
277	1.5255e-027
278	0.
279	0.
280	6.0657e-027
281	2.0701e-028
282	9.547e-027
283	-5.4307e-027
284	3.7445e-027
285	4.13e-027
286	4.225e-027
287	7.8452e-027
288	4.0878e-027
289	1.8431e-017
290	1.9292e-017
291	1.3748e-017
292	1.6226e-017
293	9.5782e-018
294	1.3176e-017
295	-5.1222e-020
296	4.7973e-018
297	3.2391e-018
298	5.6753e-018
299	-1.3974e-017
300	2.8129e-017
301	-7.407e-018
302	-1.3172e-017
303	-2.1109e-017
304	-1.5992e-017
305	3.203e-017
306	1.8847e-017
307	0.
308	1.3196e-017
309	1.266e-017
310	6.359e-018
311	1.3483e-017
312	1.2915e-017
313	-1.8448e-017
314	9.202e-018
315	2.2036e-017
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	5.3819e-017
324	1.9623e-017
325	-2.7396e-018
326	-2.3004e-017
327	-2.2086e-017
328	2.9164e-018
329	9.6413e-018
330	9.9541e-018
