Node Number	Directional Deformation (mm)
299	-0.95942
300	-0.9034
301	-0.95039
302	-0.96619
303	-0.93597
304	-0.93469
305	-0.90107
306	-0.92307
307	0.
308	-0.15263
309	-0.24171
310	-0.36239
311	-0.48951
312	-0.65445
313	-0.80635
314	-0.85655
315	-0.92903
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.74254
324	-0.64519
325	-0.56725
326	-0.47464
327	-0.39158
328	-0.33366
329	-0.24711
330	-0.13581
331	-0.23487
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.4454
344	-0.23877
345	-0.29557
346	-0.1602
347	-0.28049
348	-0.25929
349	-0.30006
350	-0.27978
351	0.
352	0.
353	0.
354	3.7324e-003
355	1.0045e-002
356	2.065e-002
357	4.2035e-002
358	8.4846e-002
359	0.15225
360	0.39249
361	0.7926
362	0.69595
363	0.64032
364	0.57504
365	0.48957
366	0.40573
367	0.36202
368	0.30255
369	0.24168
370	0.1778
371	7.4189e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39393
400	-0.30313
401	-5.3989e-002
402	-0.15961
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.6038e-003
416	0.20349
417	8.4482e-003
418	3.8449e-002
419	0.64374
420	7.2776e-002
421	-0.3638
422	-0.558
423	-0.79124
424	-0.33867
425	-0.6604
426	-0.11223
427	-0.69654
428	-0.15631
429	-0.87091
430	-0.51223
431	0.3856
432	0.43635
433	0.29009
434	1.0838e-002
435	0.18994
436	-4.7218e-002
437	0.26762
438	0.3555
439	0.2254
440	-0.18651
441	-0.44342
442	0.26493
443	1.9842e-002
444	1.6242e-002
445	-6.3217e-002
446	-5.5345e-002
