Node Number	Directional Deformation (mm)
1	-6.8714e-004
2	-8.0745e-004
3	0.40566
4	0.3806
5	0.40308
6	0.45704
7	0.81673
8	1.1995
9	1.6337
10	1.4504
11	-0.13415
12	-0.18241
13	0.13475
14	8.4712e-003
15	-2.084e-002
16	1.0995e-003
17	9.7167e-004
18	2.3626e-003
19	-1.2435e-004
20	1.1771
21	-3.0742e-003
22	1.6332e-004
23	5.7423e-003
24	-3.1374e-003
25	-5.6778e-003
26	5.3375e-002
27	3.6703e-002
28	-0.8629
29	-2.1963
30	-1.4607
31	-0.1223
32	0.58249
33	0.88212
34	0.88304
35	1.0248
36	1.114
37	9.6817e-003
38	7.7557e-003
39	6.0297e-003
40	8.3745e-003
41	1.0332e-002
42	9.651e-003
43	3.4619e-003
44	0.45378
45	1.0019e-002
46	7.1508e-003
47	2.1199e-003
48	-1.7498e-002
49	3.391e-002
50	1.5511e-002
51	5.6073e-002
52	-0.1067
53	3.3048e-002
54	2.194
55	1.7613
56	0.83393
57	0.32493
58	0.39738
59	0.38879
60	0.40173
61	0.46288
62	0.46369
63	0.42194
64	0.4034
65	0.37963
66	0.38142
67	8.2458e-003
68	-1.2005e-003
69	5.7364e-003
70	5.8825e-003
71	7.3051e-003
72	6.31e-003
73	7.8529e-003
74	1.1662
75	8.2129e-003
76	1.6596e-002
77	-3.5863e-002
78	8.4101e-002
79	-0.14653
80	-1.3641
81	-0.92052
82	0.33947
83	0.45075
84	0.88985
85	1.0643
86	1.1804
87	1.1552
88	1.1448
89	1.1441
90	0.79885
91	-1.9707e-002
92	-6.6433e-002
93	-1.5649
94	1.2633e-002
95	-0.30111
96	0.61511
97	1.6222e-002
98	-2.2129
99	1.0349
100	-6.1267e-002
101	-1.3565
102	0.26047
103	1.007
104	-3.4114e-002
105	0.9097
106	-0.12224
107	-4.4466e-002
108	3.992e-002
109	0.73474
110	-2.0385e-002
111	-0.3707
112	0.49767
113	-8.3987e-005
114	1.4578
115	4.6584e-002
116	6.2632e-003
117	0.29443
118	-2.2661e-002
119	1.5026e-003
120	1.1295e-002
121	0.42091
122	0.50155
123	0.41645
124	-1.1126e-003
125	-0.3516
126	0.81831
127	0.65661
128	-2.4757e-002
129	-1.3081e-002
130	1.2243e-002
131	0.36888
132	1.258
133	-2.3334e-002
134	-1.7568e-002
135	0.75821
136	0.
137	0.
138	0.
139	0.
140	-5.5066e-013
141	-1.6781e-012
142	-7.4336e-013
143	-1.4686e-012
144	-2.0253e-012
145	-6.6648e-013
146	0.
147	0.
148	-4.0357e-013
149	-5.9916e-013
150	-5.8562e-013
151	-3.2155e-013
152	-2.801e-013
153	-2.5922e-013
154	0.
155	0.
156	-1.0865e-012
157	1.3435e-012
158	7.5594e-013
159	-2.3058e-012
160	-2.5366e-012
161	-4.5256e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.4712e-015
173	-2.0836e-014
174	-2.485e-014
175	-2.8349e-014
176	-2.5744e-014
177	-1.184e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.9712e-015
190	-2.2084e-014
191	-2.2625e-014
192	-1.8942e-014
193	-1.1312e-014
194	-6.2797e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7569e-013
237	2.2185e-013
238	2.2822e-013
239	2.0346e-013
240	1.4683e-013
241	6.0901e-014
242	-3.9151e-012
243	1.5191e-012
244	2.6751e-012
245	-4.0958e-012
246	-1.478e-012
247	1.5842e-012
248	0.
249	-5.609e-013
250	7.5918e-013
251	3.1393e-013
252	2.114e-013
253	1.6583e-012
254	-7.3609e-014
255	5.4174e-014
256	-2.0987e-012
257	2.8206e-013
258	1.8534e-012
259	1.9095e-015
260	7.9339e-013
261	-2.8651e-015
262	-2.5006e-014
263	-8.5461e-015
264	3.4926e-013
265	5.5321e-014
266	-4.822e-014
267	-1.0434e-013
268	-3.7626e-013
269	-7.6469e-014
270	-8.6054e-014
271	-2.4613e-014
272	-3.3515e-013
273	-3.1976e-014
274	-3.1736e-013
275	-4.1329e-015
276	2.9419e-014
277	-2.3539e-012
278	0.
279	0.
280	9.5057e-015
281	-7.2524e-013
282	1.2603e-012
283	-1.0714e-012
284	1.443e-012
285	-8.3424e-014
286	-3.9375e-014
287	1.0884e-013
288	-4.4802e-013
289	7.8205e-006
290	1.0093e-005
291	8.5735e-006
292	4.0404e-006
293	1.3997e-005
294	1.0011e-005
295	2.6581e-006
296	1.2527e-005
297	2.5634e-006
298	-4.8687e-006
299	-1.3273e-005
300	-8.231e-006
301	-1.0168e-005
302	-8.2712e-006
303	-7.5409e-006
304	-4.1976e-006
305	1.5738e-006
306	4.8671e-006
307	0.
308	-1.408e-006
309	-2.304e-006
310	-3.6859e-006
311	-5.2019e-006
312	-8.0981e-006
313	-1.0959e-005
314	-1.265e-005
315	-1.4746e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.8281e-006
324	6.861e-006
325	6.0741e-006
326	5.1863e-006
327	4.1958e-006
328	3.0852e-006
329	2.1668e-006
330	1.0308e-006
331	8.924e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7046e-006
344	9.9855e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9935e-006
349	9.7226e-006
350	9.4726e-006
351	0.
352	0.
353	0.
354	1.03e-007
355	2.577e-007
356	4.9169e-007
357	9.009e-007
358	1.6472e-006
359	4.3953e-006
360	8.4361e-006
361	1.7495e-005
362	1.9947e-005
363	1.9513e-005
364	1.7312e-005
365	1.4542e-005
366	1.1907e-005
367	9.6468e-006
368	7.4127e-006
369	5.2325e-006
370	3.3898e-006
371	1.4066e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8913e-006
402	-2.3737e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5634e-009
416	8.6484e-006
417	2.5775e-007
418	1.0209e-006
419	1.8901e-005
420	9.4149e-008
421	1.3577e-006
422	2.6441e-007
423	-4.0098e-006
424	-1.6105e-006
425	-4.8461e-006
426	9.6751e-007
427	3.1364e-006
428	-2.4034e-007
429	-9.8229e-006
430	3.8812e-006
431	6.0884e-006
432	1.0734e-005
433	3.9857e-006
434	4.4362e-007
435	2.7675e-006
436	2.7772e-006
437	-1.7579e-006
438	1.2959e-006
439	1.2552e-006
440	1.0633e-005
441	-8.5329e-006
442	1.6962e-005
443	1.0699e-005
444	4.1407e-006
445	9.6802e-007
446	1.586e-006
