Node Number	Directional Deformation (mm)
1	-2.3487e-003
2	8.885e-004
3	0.22961
4	0.18773
5	0.19558
6	0.23595
7	0.57766
8	0.94463
9	1.3657
10	1.2158
11	-0.21543
12	-0.15396
13	8.6072e-002
14	7.289e-003
15	-1.7791e-002
16	2.5016e-003
17	3.4849e-003
18	3.041e-003
19	-7.3681e-004
20	1.1039
21	-1.9197e-003
22	-2.3381e-004
23	4.5839e-003
24	-7.4553e-004
25	-2.3627e-003
26	4.8692e-002
27	4.2965e-002
28	-0.78176
29	-2.1092
30	-1.5022
31	-0.23927
32	0.45506
33	0.75304
34	0.7645
35	0.92318
36	1.0253
37	6.2342e-003
38	5.7735e-003
39	6.1128e-003
40	8.8647e-003
41	9.5322e-003
42	6.7852e-003
43	1.3073e-003
44	0.52908
45	8.3011e-003
46	1.0263e-002
47	5.4112e-003
48	-1.6614e-002
49	8.9971e-003
50	1.5274e-002
51	3.2141e-002
52	-8.2005e-002
53	6.6069e-002
54	2.16
55	1.7164
56	0.82733
57	0.34023
58	0.43026
59	0.43587
60	0.46217
61	0.50083
62	0.46828
63	0.39042
64	0.33432
65	0.27472
66	0.24016
67	6.6554e-003
68	-6.1094e-004
69	4.9901e-003
70	6.0654e-003
71	8.3081e-003
72	5.4962e-003
73	5.7879e-003
74	1.3516
75	6.3977e-003
76	2.0985e-002
77	-1.8992e-002
78	5.5363e-002
79	-0.23903
80	-1.3391
81	-0.81469
82	0.41082
83	0.56037
84	1.0307
85	1.2267
86	1.3108
87	1.2333
88	1.17
89	1.1194
90	0.75457
91	-3.0286e-002
92	-4.2109e-002
93	-1.5464
94	1.7131e-002
95	-0.37333
96	0.69292
97	1.3658e-002
98	-1.9718
99	1.0984
100	-5.9906e-002
101	-1.2724
102	0.21484
103	0.9655
104	-1.8422e-002
105	0.86325
106	-0.10146
107	-3.295e-002
108	2.192e-002
109	0.59649
110	-1.7905e-002
111	-0.2229
112	0.43647
113	1.053e-002
114	1.321
115	3.4235e-002
116	8.4793e-003
117	0.16878
118	-1.5339e-002
119	2.9714e-003
120	1.0031e-002
121	0.42438
122	0.54651
123	0.41044
124	8.4317e-003
125	-0.26201
126	0.75405
127	0.53513
128	-2.1262e-002
129	-1.797e-002
130	1.3666e-002
131	0.31845
132	1.2325
133	-8.1816e-003
134	-1.6695e-002
135	0.56308
136	0.
137	0.
138	0.
139	0.
140	-2.9271e-013
141	-1.5908e-012
142	-1.7203e-012
143	-1.1577e-012
144	-1.3411e-012
145	-3.8475e-013
146	0.
147	0.
148	-2.1202e-013
149	-4.0122e-013
150	-4.9996e-013
151	-4.4649e-013
152	-2.7947e-013
153	-7.4834e-014
154	0.
155	0.
156	-4.5206e-013
157	-2.0243e-012
158	-2.3305e-012
159	-1.1549e-012
160	-9.2711e-013
161	-1.7778e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6852e-014
173	-3.0147e-014
174	-3.8863e-014
175	-4.0024e-014
176	-3.463e-014
177	-1.7631e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9494e-014
190	-3.7935e-014
191	-4.8018e-014
192	-4.9141e-014
193	-4.0284e-014
194	-2.3781e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9978e-014
237	1.1246e-013
238	1.013e-013
239	5.3599e-014
240	3.4027e-014
241	-1.3692e-014
242	-1.8878e-012
243	-1.2546e-012
244	4.6056e-013
245	-1.9002e-012
246	-3.1574e-013
247	8.7998e-013
248	0.
249	-5.2445e-013
250	-4.6202e-014
251	1.6952e-014
252	7.2683e-014
253	5.7005e-013
254	-1.1243e-013
255	-9.982e-014
256	-1.3422e-013
257	7.7288e-014
258	9.1982e-013
259	-3.2052e-014
260	3.8247e-013
261	-4.9831e-014
262	-6.2424e-014
263	-4.1377e-014
264	-1.2598e-013
265	-1.3939e-013
266	-3.4517e-014
267	-8.5226e-014
268	-1.3869e-013
269	-4.4871e-014
270	-7.3229e-014
271	-3.3673e-014
272	-1.2887e-013
273	-4.3291e-014
274	-1.8469e-013
275	-4.8538e-014
276	1.4672e-013
277	-1.4555e-012
278	0.
279	0.
280	-1.4411e-013
281	-4.6544e-013
282	5.9787e-013
283	-4.6929e-013
284	2.075e-013
285	2.0343e-013
286	-1.2214e-013
287	-1.0225e-014
288	-1.9749e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
