Node Number	Directional Deformation (mm)
1	5.6537e-004
2	-7.0326e-004
3	0.79852
4	0.80393
5	0.85274
6	0.93124
7	1.3061
8	1.6878
9	2.1052
10	1.7867
11	-7.5103e-002
12	-0.20304
13	0.18611
14	1.5504e-002
15	-1.8436e-002
16	2.7328e-003
17	7.1046e-004
18	2.4431e-003
19	6.3556e-004
20	1.3216
21	-2.5799e-003
22	1.4824e-003
23	7.0756e-003
24	-3.8096e-003
25	-3.9806e-003
26	7.0117e-002
27	3.8256e-002
28	-0.94877
29	-2.3128
30	-1.4155
31	4.8705e-002
32	0.80616
33	1.1211
34	1.107
35	1.224
36	1.288
37	1.1919e-002
38	9.5495e-003
39	7.3015e-003
40	9.5271e-003
41	1.1706e-002
42	1.1479e-002
43	4.9074e-003
44	0.87422
45	1.1491e-002
46	6.8226e-003
47	1.8147e-003
48	-1.7061e-002
49	4.3471e-002
50	1.9408e-002
51	5.6486e-002
52	-0.12755
53	0.14702
54	2.6462
55	2.3103
56	1.3698
57	0.84009
58	0.89187
59	0.86091
60	0.84897
61	0.8857
62	0.88762
63	0.84382
64	0.8227
65	0.79251
66	0.7854
67	9.6536e-003
68	-4.5627e-004
69	7.0549e-003
70	7.075e-003
71	8.3592e-003
72	7.8915e-003
73	9.6257e-003
74	1.3443
75	9.7917e-003
76	1.6359e-002
77	-3.758e-002
78	0.10378
79	-0.17653
80	-1.5405
81	-0.7934
82	0.62024
83	0.72059
84	1.1346
85	1.2787
86	1.3602
87	1.3325
88	1.3163
89	1.303
90	1.048
91	-1.285e-002
92	-7.6401e-002
93	-1.5544
94	1.2943e-002
95	-0.36927
96	0.86178
97	1.8108e-002
98	-2.2757
99	1.2614
100	-5.6156e-002
101	-1.5243
102	0.47824
103	1.2142
104	-4.405e-002
105	1.413
106	-0.12993
107	-5.1722e-002
108	3.7581e-002
109	1.241
110	-1.7518e-002
111	-0.29346
112	0.98513
113	-3.3317e-003
114	1.91
115	5.6685e-002
116	7.0648e-003
117	0.76166
118	-1.3883e-002
119	1.1854e-002
120	1.2256e-002
121	0.8874
122	0.87395
123	0.91909
124	-5.795e-003
125	-0.18346
126	1.2742
127	0.79369
128	-4.2084e-002
129	-1.0904e-002
130	1.2792e-002
131	0.81959
132	1.767
133	-4.4427e-002
134	-1.4405e-002
135	1.2602
136	0.
137	0.
138	0.
139	0.
140	-2.2261e-013
141	-1.8393e-012
142	-1.1187e-012
143	-1.661e-012
144	-2.187e-012
145	-6.7066e-013
146	0.
147	0.
148	-4.0707e-013
149	-5.9448e-013
150	-5.8609e-013
151	-3.1769e-013
152	-2.9388e-013
153	-2.7674e-013
154	0.
155	0.
156	-5.7065e-013
157	1.514e-012
158	-1.2052e-013
159	-2.9021e-012
160	-1.9527e-012
161	-3.8062e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.8727e-015
173	-1.5191e-014
174	-1.9225e-014
175	-2.3228e-014
176	-2.1363e-014
177	-9.7261e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.5479e-015
190	-2.0392e-014
191	-2.1547e-014
192	-1.8352e-014
193	-1.0966e-014
194	-6.0984e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9437e-013
237	2.3463e-013
238	2.4265e-013
239	2.1825e-013
240	1.6254e-013
241	8.7383e-014
242	-2.5047e-012
243	3.3054e-012
244	2.1124e-012
245	-4.5121e-012
246	-1.0567e-012
247	2.1421e-012
248	0.
249	-5.657e-013
250	8.0717e-013
251	3.1347e-013
252	2.1331e-013
253	2.6315e-012
254	-6.2748e-014
255	3.2388e-013
256	-2.2097e-012
257	3.1125e-013
258	2.0383e-012
259	8.14e-015
260	8.3074e-013
261	-3.9058e-015
262	-2.5828e-014
263	-8.0743e-015
264	4.3087e-013
265	4.6039e-014
266	-3.1441e-014
267	-7.8689e-014
268	-3.0824e-013
269	-6.0075e-014
270	-6.6001e-014
271	-1.7268e-014
272	-3.0658e-013
273	-2.676e-014
274	-2.9761e-013
275	-2.3536e-015
276	1.3555e-013
277	-2.3774e-012
278	0.
279	0.
280	3.9535e-015
281	-7.3279e-013
282	1.5934e-012
283	-9.7794e-013
284	2.4875e-012
285	-1.0522e-013
286	-2.9489e-014
287	1.1327e-013
288	-4.2453e-013
289	-1.4465e-002
290	-8.7585e-003
291	-1.3475e-002
292	-1.2394e-002
293	-9.9534e-003
294	-1.0582e-002
295	-1.0969e-002
296	-1.1887e-002
297	-1.3076e-002
298	-1.2475e-002
299	-2.0365e-002
300	-1.7992e-002
301	-1.9853e-002
302	-2.0744e-002
303	-2.1271e-002
304	-1.9206e-002
305	-1.6931e-002
306	-1.6403e-002
307	0.
308	-3.8398e-003
309	-6.0254e-003
310	-8.8964e-003
311	-1.1966e-002
312	-1.5802e-002
313	-1.9011e-002
314	-1.9677e-002
315	-2.0665e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.366e-002
324	-1.2865e-002
325	-1.1784e-002
326	-1.0209e-002
327	-8.6366e-003
328	-7.5215e-003
329	-5.6628e-003
330	-3.1549e-003
331	-3.9265e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	1.2503e-002
344	-2.5092e-003
345	-3.7737e-003
346	-2.0386e-003
347	-3.4767e-003
348	-3.5317e-003
349	-3.8426e-003
350	-3.2388e-003
351	0.
352	0.
353	0.
354	7.6296e-005
355	2.086e-004
356	4.2876e-004
357	8.8653e-004
358	1.8008e-003
359	3.3703e-003
360	8.8591e-003
361	1.658e-002
362	1.7274e-002
363	1.702e-002
364	1.5689e-002
365	1.3627e-002
366	1.1465e-002
367	1.0055e-002
368	8.2924e-003
369	6.5262e-003
370	4.7316e-003
371	1.976e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.5025e-003
400	-5.0515e-003
401	-4.4028e-005
402	-3.9445e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.3472e-004
416	4.1626e-003
417	1.7526e-004
418	7.7886e-004
419	1.6677e-002
420	1.541e-003
421	-8.4185e-003
422	-1.305e-002
423	-1.929e-002
424	-8.1263e-003
425	-1.5871e-002
426	-2.5899e-003
427	-1.4917e-002
428	-3.7975e-003
429	-1.9761e-002
430	-1.1265e-002
431	9.7194e-003
432	1.1838e-002
433	7.5648e-003
434	1.9226e-004
435	4.2616e-003
436	-9.8075e-004
437	7.2769e-003
438	9.7845e-003
439	5.8728e-003
440	-1.9245e-003
441	-8.3414e-003
442	8.2264e-003
443	2.954e-003
444	2.3308e-003
445	-1.3916e-003
446	-1.1447e-003
