Node Number	Directional Deformation (mm)
1	2.6895e-003
2	-1.0725e-003
3	0.96318
4	0.97148
5	1.0255
6	1.1195
7	1.5233
8	1.9111
9	2.322
10	1.9073
11	0.18348
12	-0.33477
13	0.22239
14	6.3433e-002
15	1.6939e-002
16	1.4449e-002
17	-9.1839e-004
18	-1.6339e-003
19	1.224e-003
20	1.4523
21	-2.0518e-004
22	1.8058e-003
23	2.1334e-003
24	-7.2872e-003
25	2.1123e-002
26	0.18023
27	7.1806e-002
28	-1.1449
29	-2.386
30	-1.3785
31	0.10528
32	0.90486
33	1.2553
34	1.2317
35	1.3592
36	1.4212
37	6.5994e-003
38	2.4551e-003
39	-2.6461e-003
40	-7.9156e-003
41	-5.5389e-003
42	4.3617e-004
43	2.2492e-003
44	0.66852
45	2.5677e-003
46	-1.0561e-002
47	-8.6785e-003
48	-2.0013e-002
49	3.6506e-002
50	4.0984e-003
51	1.5222e-003
52	-0.18016
53	-2.1998e-002
54	2.4195
55	2.1529
56	1.2297
57	0.67321
58	0.70497
59	0.6627
60	0.64876
61	0.73469
62	0.79962
63	0.80362
64	0.83655
65	0.85788
66	0.90048
67	3.8008e-003
68	-1.0543e-003
69	-1.6725e-003
70	-6.1226e-003
71	-7.7266e-003
72	1.2528e-003
73	4.1966e-003
74	1.1237
75	3.5955e-003
76	-2.2171e-002
77	-8.2721e-002
78	0.13305
79	-0.28238
80	-1.9354
81	-1.1512
82	0.29075
83	0.47569
84	0.91029
85	1.0586
86	1.2033
87	1.2389
88	1.3022
89	1.3626
90	1.0837
91	0.12938
92	-8.7575e-002
93	-1.6289
94	-1.927e-002
95	-0.40296
96	0.6741
97	9.0619e-004
98	-2.6404
99	1.1572
100	4.966e-003
101	-1.754
102	0.47836
103	1.2707
104	-8.0763e-002
105	1.3771
106	-0.16469
107	-3.2974e-002
108	5.6617e-002
109	1.3647
110	6.3721e-003
111	-0.23817
112	0.96188
113	-2.8141e-002
114	2.0047
115	0.13382
116	-6.3094e-003
117	0.82801
118	-0.15596
119	7.5297e-002
120	1.0595e-003
121	0.76106
122	0.67894
123	0.78763
124	-3.3046e-002
125	-3.6647e-002
126	1.2942
127	0.96799
128	-0.1014
129	2.0194e-002
130	-1.0634e-002
131	0.78598
132	1.6062
133	-8.543e-002
134	4.272e-004
135	1.442
136	0.
137	0.
138	0.
139	0.
140	8.5467e-012
141	1.6412e-011
142	1.898e-011
143	9.2474e-012
144	7.4101e-012
145	7.6516e-012
146	0.
147	0.
148	8.1128e-012
149	9.5231e-012
150	1.1652e-011
151	1.696e-011
152	1.004e-011
153	7.5731e-012
154	0.
155	0.
156	1.4651e-011
157	3.7491e-011
158	1.1527e-010
159	1.0058e-011
160	3.9961e-011
161	9.7303e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3971e-013
173	1.0962e-012
174	1.0437e-012
175	1.0251e-012
176	9.3395e-013
177	4.573e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.5045e-014
190	2.2905e-013
191	-7.2795e-014
192	-2.7361e-013
193	-3.2059e-013
194	-2.0113e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7268e-012
237	-3.9613e-013
238	-3.8926e-013
239	2.5747e-014
240	-1.0318e-012
241	-5.9535e-013
242	6.4582e-012
243	1.9216e-011
244	7.1072e-011
245	-8.7968e-012
246	3.0712e-011
247	3.0662e-012
248	0.
249	3.9868e-012
250	-2.802e-012
251	-1.6493e-012
252	-7.3073e-013
253	8.9078e-012
254	-1.3751e-012
255	1.2822e-012
256	1.0365e-012
257	-1.5921e-012
258	-2.5849e-012
259	-7.2794e-014
260	-1.4144e-012
261	-7.7479e-013
262	-6.4602e-013
263	-3.2679e-013
264	-4.3318e-013
265	-4.4965e-012
266	4.0016e-012
267	6.5698e-012
268	1.9421e-011
269	4.1976e-012
270	4.4308e-012
271	1.4952e-012
272	1.4292e-011
273	1.0782e-012
274	7.4966e-012
275	1.3882e-013
276	2.925e-011
277	3.9037e-011
278	0.
279	0.
280	-4.7085e-012
281	7.8607e-012
282	3.7777e-011
283	1.8279e-011
284	2.0456e-011
285	2.5094e-012
286	3.5302e-012
287	8.6772e-013
288	1.1179e-011
289	-0.96182
290	-0.69804
291	-0.98126
292	-0.87291
293	-0.77458
294	-0.76803
295	-0.75911
296	-0.82097
297	-0.83401
298	-0.96691
299	-1.1062
300	-1.0403
301	-1.0726
302	-1.0747
303	-1.0495
304	-1.0441
305	-1.0043
306	-1.0218
307	0.
308	-0.17299
309	-0.27214
310	-0.4081
311	-0.55164
312	-0.74079
313	-0.91565
314	-0.97289
315	-1.0578
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.81731
324	-0.70819
325	-0.62279
326	-0.52078
327	-0.43018
328	-0.36875
329	-0.27422
330	-0.15129
331	-0.30639
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.55271
344	-0.25051
345	-0.3444
346	-0.16177
347	-0.29874
348	-0.28516
349	-0.31983
350	-0.29836
351	0.
352	0.
353	0.
354	4.4659e-003
355	1.2047e-002
356	2.4727e-002
357	5.0258e-002
358	0.10149
359	0.18295
360	0.47153
361	0.94717
362	0.84364
363	0.78214
364	0.70472
365	0.60474
366	0.50365
367	0.44792
368	0.37373
369	0.29743
370	0.21762
371	9.1471e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.45113
400	-0.3317
401	-8.6037e-002
402	-0.17192
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.0796e-003
416	0.24156
417	1.0121e-002
418	4.5781e-002
419	0.79039
420	8.865e-002
421	-0.40344
422	-0.62
423	-0.88538
424	-0.37934
425	-0.74338
426	-0.12278
427	-0.7694
428	-0.17557
429	-0.98154
430	-0.5633
431	0.47595
432	0.53876
433	0.35386
434	1.2456e-002
435	0.24212
436	-6.0739e-002
437	0.3301
438	0.44237
439	0.27862
440	-0.17499
441	-0.47922
442	0.34335
443	5.407e-002
444	4.1967e-002
445	-6.4888e-002
446	-5.5369e-002
