Node Number	Directional Deformation (mm)
1	-1.1641e-003
2	3.5133e-004
3	0.32505
4	0.29268
5	0.30895
6	0.35696
7	0.70691
8	1.0777
9	1.5002
10	1.3284
11	-0.17418
12	-0.16544
13	0.10838
14	6.5006e-003
15	-2.0328e-002
16	1.5681e-003
17	2.7435e-003
18	3.3494e-003
19	3.3304e-005
20	1.141
21	-2.3571e-003
22	-1.1634e-004
23	5.1352e-003
24	-9.9646e-004
25	-2.3676e-003
26	5.0668e-002
27	3.9792e-002
28	-0.8227
29	-2.1472
30	-1.4784
31	-0.18052
32	0.52001
33	0.82003
34	0.82667
35	0.97694
36	1.0714
37	8.4903e-003
38	7.6315e-003
39	7.2427e-003
40	1.0469e-002
41	1.1767e-002
42	9.5025e-003
43	3.1519e-003
44	0.51622
45	9.7889e-003
46	9.085e-003
47	3.104e-003
48	-2.0397e-002
49	1.3372e-002
50	1.3307e-002
51	3.6777e-002
52	-8.1622e-002
53	4.6023e-002
54	2.183
55	1.7528
56	0.85529
57	0.36011
58	0.44172
59	0.43955
60	0.4579
61	0.50419
62	0.48673
63	0.42441
64	0.38439
65	0.34027
66	0.32105
67	7.862e-003
68	-3.8195e-004
69	6.3714e-003
70	7.4717e-003
71	9.5141e-003
72	6.7698e-003
73	7.4641e-003
74	1.2794
75	7.7377e-003
76	2.0538e-002
77	-2.8301e-002
78	4.8383e-002
79	-0.23317
80	-1.3714
81	-0.85804
82	0.3879
83	0.5258
84	0.98196
85	1.1669
86	1.2617
87	1.2063
88	1.1654
89	1.1362
90	0.7873
91	-3.1752e-002
92	-4.8329e-002
93	-1.5468
94	1.764e-002
95	-0.36487
96	0.67508
97	1.6132e-002
98	-2.0528
99	1.082
100	-6.7493e-002
101	-1.3166
102	0.24826
103	0.9935
104	-2.2057e-002
105	0.91285
106	-0.10159
107	-3.7261e-002
108	2.4477e-002
109	0.68483
110	-2.1805e-002
111	-0.26408
112	0.48985
113	7.7009e-003
114	1.4052
115	3.692e-002
116	8.5651e-003
117	0.24803
118	-1.3061e-002
119	6.1771e-003
120	1.1841e-002
121	0.44654
122	0.55842
123	0.44104
124	5.6722e-003
125	-0.26906
126	0.81086
127	0.59481
128	-2.5364e-002
129	-1.9836e-002
130	1.5189e-002
131	0.36303
132	1.2683
133	-1.2952e-002
134	-1.9538e-002
135	0.67504
136	0.
137	0.
138	0.
139	0.
140	-3.2793e-013
141	-2.0757e-012
142	-2.355e-012
143	-1.3755e-012
144	-1.5106e-012
145	-3.6165e-013
146	0.
147	0.
148	-2.4019e-013
149	-4.9042e-013
150	-6.755e-013
151	-7.0034e-013
152	-4.3583e-013
153	-1.27e-013
154	0.
155	0.
156	-4.4625e-013
157	-2.8673e-012
158	-4.4807e-012
159	-1.0105e-012
160	-6.5801e-013
161	-9.5291e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.7954e-014
173	-5.0959e-014
174	-6.3496e-014
175	-6.3342e-014
176	-5.4377e-014
177	-2.7725e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.9093e-014
190	-5.7037e-014
191	-7.1555e-014
192	-7.3564e-014
193	-6.0987e-014
194	-3.6057e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.2268e-014
237	7.356e-014
238	5.3217e-014
239	-1.2268e-014
240	-1.6702e-014
241	-3.7795e-014
242	-1.7578e-012
243	-1.4377e-012
244	-5.0259e-013
245	-1.5478e-012
246	-4.2629e-013
247	1.2045e-012
248	0.
249	-8.1237e-013
250	-1.1438e-013
251	-9.2755e-014
252	3.1471e-015
253	7.7301e-013
254	-1.8678e-013
255	-1.1058e-013
256	-4.6109e-015
257	1.9595e-014
258	1.0599e-012
259	-7.7533e-014
260	4.0398e-013
261	-7.6603e-014
262	-9.0789e-014
263	-6.3751e-014
264	-3.2633e-013
265	-2.1486e-013
266	-7.0555e-014
267	-1.5671e-013
268	-2.5618e-013
269	-7.5465e-014
270	-1.1511e-013
271	-5.8599e-014
272	-2.2164e-013
273	-6.7397e-014
274	-2.3862e-013
275	-7.9565e-014
276	1.7604e-013
277	-1.7865e-012
278	0.
279	0.
280	-1.9105e-013
281	-5.1881e-013
282	3.6716e-013
283	-4.8327e-013
