Node Number	Directional Deformation (mm)
1	-1.6829e-003
2	5.5995e-004
3	0.29287
4	0.25826
5	0.27255
6	0.31882
7	0.66595
8	1.0351
9	1.4562
10	1.2891
11	-0.19103
12	-0.16173
13	0.10067
14	7.4635e-003
15	-1.8573e-002
16	2.3959e-003
17	3.2067e-003
18	3.2521e-003
19	-3.0978e-004
20	1.1224
21	-2.1894e-003
22	-1.2076e-004
23	4.9878e-003
24	-7.3369e-004
25	-2.0026e-003
26	5.1182e-002
27	4.2548e-002
28	-0.80839
29	-2.1372
30	-1.4897
31	-0.20422
32	0.49495
33	0.79417
34	0.80218
35	0.95458
36	1.0507
37	7.9977e-003
38	7.2348e-003
39	7.0991e-003
40	1.0075e-002
41	1.1051e-002
42	8.4723e-003
43	2.3906e-003
44	0.53877
45	9.6294e-003
46	1.0073e-002
47	4.5165e-003
48	-1.8342e-002
49	1.1901e-002
50	1.4126e-002
51	3.3475e-002
52	-8.2172e-002
53	6.6388e-002
54	2.194
55	1.7613
56	0.86747
57	0.37497
58	0.45865
59	0.45832
60	0.47847
61	0.51878
62	0.49376
63	0.42366
64	0.37571
65	0.32374
66	0.29657
67	7.7068e-003
68	-5.0215e-004
69	5.8188e-003
70	7.0034e-003
71	9.1899e-003
72	6.486e-003
73	7.0555e-003
74	1.316
75	7.5293e-003
76	2.1228e-002
77	-2.3213e-002
78	5.3216e-002
79	-0.23954
80	-1.3632
81	-0.8302
82	0.41085
83	0.55298
84	1.013
85	1.2005
86	1.2869
87	1.2205
88	1.1685
89	1.1282
90	0.7792
91	-3.0114e-002
92	-4.5589e-002
93	-1.5478
94	1.7649e-002
95	-0.37169
96	0.69114
97	1.5146e-002
98	-2.0191
99	1.095
100	-6.3845e-002
101	-1.3053
102	0.2396
103	0.98394
104	-2.0648e-002
105	0.91093
106	-0.10264
107	-3.5236e-002
108	2.3308e-002
109	0.66488
110	-1.9782e-002
111	-0.23967
112	0.48509
113	9.0244e-003
114	1.3857
115	3.6415e-002
116	8.9042e-003
117	0.22921
118	-1.426e-002
119	6.025e-003
120	1.1127e-002
121	0.45545
122	0.56848
123	0.44897
124	6.8283e-003
125	-0.25662
126	0.8039
127	0.57304
128	-2.4018e-002
129	-1.8435e-002
130	1.4768e-002
131	0.35942
132	1.274
133	-1.0813e-002
134	-1.8052e-002
135	0.64375
136	0.
137	0.
138	0.
139	0.
140	-3.0263e-013
141	-1.789e-012
142	-1.9853e-012
143	-1.2759e-012
144	-1.4495e-012
145	-3.8386e-013
146	0.
147	0.
148	-2.2995e-013
149	-4.4758e-013
150	-5.8211e-013
151	-5.5509e-013
152	-3.434e-013
153	-9.6155e-014
154	0.
155	0.
156	-4.4988e-013
157	-2.3363e-012
158	-3.2336e-012
159	-1.1185e-012
160	-8.5871e-013
161	-1.4375e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.1438e-014
173	-3.8835e-014
174	-4.9072e-014
175	-4.9702e-014
176	-4.2838e-014
177	-2.1795e-014
