Node Number	Directional Deformation (mm)
1	2.602e-003
2	1.0172e-003
3	0.90234
4	0.90086
5	0.9463
6	1.0259
7	1.4245
8	1.8421
9	2.3051
10	1.9785
11	-0.13489
12	-0.35385
13	0.32662
14	5.6089e-002
15	2.4032e-003
16	1.4082e-002
17	2.4919e-003
18	1.7898e-003
19	2.2001e-003
20	1.51
21	-1.8101e-004
22	2.4726e-003
23	5.8435e-003
24	-4.4181e-003
25	1.9154e-002
26	0.16346
27	0.10641
28	-1.0826
29	-2.5144
30	-1.4501
31	0.16443
32	0.96804
33	1.2947
34	1.2734
35	1.3956
36	1.4681
37	9.443e-003
38	5.983e-003
39	2.1422e-003
40	5.7612e-004
41	3.9009e-003
42	7.834e-003
43	5.1722e-003
44	0.89341
45	7.1069e-003
46	-2.921e-003
47	-3.6981e-003
48	-2.4191e-002
49	3.8974e-002
50	1.3074e-002
51	3.8113e-003
52	-0.25746
53	0.15133
54	3.0422
55	2.5843
56	1.4493
57	0.8435
58	0.89516
59	0.86658
60	0.86297
61	0.9149
62	0.93323
63	0.89462
64	0.88642
65	0.86914
66	0.87549
67	6.7987e-003
68	8.9883e-005
69	3.2425e-003
70	8.7383e-005
71	-4.4724e-004
72	4.6038e-003
73	7.0356e-003
74	1.471
75	6.6338e-003
76	-4.8269e-003
77	-8.5632e-002
78	0.10164
79	-0.30978
80	-1.8196
81	-0.59841
82	0.92968
83	0.88884
84	1.2444
85	1.3935
86	1.4886
87	1.463
88	1.4683
89	1.474
90	1.1805
91	9.5935e-002
92	-0.12482
93	-1.5418
94	-5.05e-003
95	-0.4061
96	0.90451
97	9.9381e-003
98	-2.595
99	1.3684
100	-3.6023e-002
101	-1.6932
102	0.5983
103	1.367
104	-7.5475e-002
105	1.4286
106	-0.18485
107	-8.4699e-002
108	7.4583e-002
109	1.3159
110	-8.9845e-003
111	-0.46609
112	1.0147
113	-2.129e-002
114	2.0668
115	0.15098
116	1.9585e-004
117	0.81999
118	-0.1471
119	0.12583
120	9.6366e-003
121	0.90601
122	0.76967
123	0.90452
124	-2.0297e-002
125	-0.39208
126	1.3075
127	0.94664
128	-8.9083e-002
129	-4.577e-003
130	1.4933e-003
131	0.85899
132	1.8667
133	-9.991e-002
134	-1.7526e-002
135	1.3602
136	0.
137	0.
138	0.
139	0.
140	8.8696e-012
141	2.0125e-011
142	2.403e-011
143	1.1062e-011
144	7.4525e-012
145	7.4027e-012
146	0.
147	0.
148	7.8078e-012
149	9.8288e-012
150	1.2783e-011
151	1.8532e-011
152	1.1573e-011
153	8.2101e-012
154	0.
155	0.
156	1.1967e-011
157	4.737e-011
158	1.3372e-010
159	9.4253e-012
160	3.7845e-011
161	9.8724e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.8711e-013
173	1.3212e-012
174	1.3663e-012
175	1.3286e-012
176	1.1741e-012
177	5.7156e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3758e-013
190	6.2566e-013
191	4.836e-013
192	3.3851e-013
193	1.9588e-013
194	1.0728e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0003e-012
237	4.9101e-013
238	5.7067e-013
239	9.9282e-013
240	-1.9654e-013
241	-1.1281e-013
242	-2.9214e-012
243	3.5279e-011
244	8.6687e-011
245	-1.9847e-011
246	3.0896e-011
247	4.5945e-012
248	0.
249	4.2858e-012
250	2.8569e-015
251	-3.5516e-013
252	2.6344e-013
253	1.3289e-011
254	-5.7236e-013
255	3.111e-012
256	-4.7792e-012
257	-4.1263e-013
258	1.6273e-012
259	3.8089e-013
260	4.0772e-013
261	-7.6753e-014
262	1.4371e-013
263	2.0846e-013
264	3.0585e-012
265	-2.2794e-012
266	3.9669e-012
267	6.839e-012
268	1.8785e-011
269	4.0775e-012
270	4.4232e-012
271	1.7216e-012
272	1.4093e-011
273	1.39e-012
274	7.4586e-012
275	6.9954e-013
276	2.7486e-011
277	3.5272e-011
278	0.
279	0.
280	-3.0713e-012
281	7.8797e-012
282	3.9769e-011
283	1.6911e-011
284	2.0953e-011
285	3.1816e-012
286	3.7673e-012
287	1.5304e-012
288	1.2466e-011
289	-0.87869
290	-0.6437
291	-0.89585
292	-0.729
293	-0.73476
294	-0.71514
295	-0.69061
296	-0.77096
297	-0.7802
298	-0.87888
299	-0.96795
300	-0.91103
301	-0.95828
302	-0.97358
303	-0.94431
304	-0.94337
305	-0.91032
306	-0.93275
307	0.
308	-0.15402
309	-0.24369
310	-0.36543
311	-0.49368
312	-0.66032
313	-0.81378
314	-0.86424
315	-0.9373
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.75041
324	-0.65178
325	-0.57292
326	-0.47925
327	-0.39536
328	-0.337
329	-0.24966
330	-0.13723
331	-0.23711
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.45534
344	-0.24101
345	-0.29649
346	-0.15961
347	-0.28143
348	-0.26142
349	-0.30207
350	-0.2821
351	0.
352	0.
353	0.
354	3.7915e-003
355	1.0207e-002
356	2.0983e-002
357	4.2719e-002
358	8.6243e-002
359	0.15478
360	0.39898
361	0.8061
362	0.70786
363	0.65155
364	0.58519
365	0.49835
366	0.41317
367	0.36863
368	0.30805
369	0.24605
370	0.18095
371	7.5594e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39475
400	-0.30292
401	-5.2872e-002
402	-0.15988
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.7235e-003
416	0.2066
417	8.5841e-003
418	3.9053e-002
419	0.65624
420	7.4042e-002
421	-0.36714
422	-0.56291
423	-0.79834
424	-0.34163
425	-0.66644
426	-0.11313
427	-0.70295
428	-0.15778
429	-0.87867
430	-0.51695
431	0.39349
432	0.44465
433	0.29547
434	1.101e-002
435	0.19416
436	-4.7935e-002
437	0.274
438	0.36373
439	0.23035
440	-0.18617
441	-0.44478
442	0.27134
443	2.3473e-002
444	1.9411e-002
445	-6.3319e-002
446	-5.5434e-002
