Node Number	Directional Deformation (mm)
1	-1.524e-015
2	1.9142e-015
3	1.9295e-015
4	1.8722e-015
5	1.7885e-015
6	1.7966e-015
7	1.4803e-015
8	1.2734e-015
9	9.308e-016
10	8.784e-016
11	1.0185e-015
12	1.3057e-015
13	7.13e-016
14	2.0695e-015
15	3.6351e-015
16	2.3018e-015
17	1.2092e-015
18	-6.8372e-016
19	-6.6842e-016
20	-5.9495e-016
21	1.0538e-015
22	1.7671e-016
23	-9.7054e-016
24	-1.9302e-015
25	-2.1401e-015
26	-6.4443e-016
27	-2.0077e-016
28	-3.0438e-016
29	9.7202e-017
30	4.4202e-016
31	4.2669e-016
32	2.104e-016
33	-9.6594e-017
34	-3.7544e-016
35	-4.8857e-016
36	-6.0005e-016
37	4.9861e-017
38	2.3996e-015
39	2.0802e-015
40	3.9411e-015
41	3.8229e-015
42	1.4735e-015
43	-6.2548e-016
44	-1.6838e-015
45	8.3194e-016
46	-2.8e-015
47	-6.4986e-015
48	-7.6036e-015
49	-6.6887e-015
50	-3.1134e-015
51	-2.9567e-015
52	-3.7566e-015
53	-1.2936e-015
54	-1.9323e-015
55	-1.818e-015
56	-2.0701e-015
57	-2.3022e-015
58	-2.0969e-015
59	-1.8911e-015
60	-1.6788e-015
61	-1.1892e-015
62	-6.2775e-016
63	-9.0015e-017
64	4.5784e-016
65	9.343e-016
66	1.4551e-015
67	-5.8461e-015
68	3.5711e-016
69	-8.8963e-016
70	-5.7931e-016
71	-3.0717e-015
72	-6.6205e-015
73	-5.9093e-015
74	-4.5545e-015
75	-5.5533e-015
76	-8.7367e-016
77	-1.9644e-015
78	-4.5948e-015
79	-4.212e-015
80	-3.0949e-015
81	-3.9593e-015
82	-3.0351e-015
83	-3.9093e-015
84	-4.4261e-015
85	-4.4902e-015
86	-3.892e-015
87	-3.1259e-015
88	-2.1665e-015
89	-1.336e-015
90	-1.7171e-015
91	-5.8534e-016
92	-6.614e-016
93	9.4556e-017
94	-8.8189e-017
95	-2.5719e-015
96	-3.5325e-015
97	-9.5068e-016
98	-3.7598e-015
99	-3.2324e-015
100	1.3205e-017
101	-7.4341e-016
102	-9.903e-016
103	-1.355e-015
104	-3.0065e-015
105	-7.0729e-016
106	1.8546e-016
107	-7.6646e-016
108	-2.2399e-015
109	5.4361e-016
110	-4.2248e-015
111	-1.0059e-015
112	-2.0131e-016
113	8.2229e-018
114	-4.3213e-017
115	-4.8972e-016
116	2.3497e-016
117	8.7478e-016
118	-8.6571e-017
119	-9.2339e-016
120	6.3888e-016
121	-1.0795e-015
122	-1.4304e-015
123	-1.4176e-015
124	9.2179e-016
125	-1.1572e-015
126	-5.0198e-017
127	5.2281e-016
128	8.4765e-016
129	1.0873e-015
130	3.6344e-015
131	-8.6651e-017
132	-1.2668e-015
133	-3.2466e-015
134	-5.2365e-015
135	1.0133e-015
136	0.
137	0.
138	0.
139	0.
140	-8.4559e-028
141	-9.5509e-027
142	-1.2885e-026
143	-6.1527e-027
144	8.6375e-027
145	4.521e-027
146	0.
147	0.
148	2.3939e-027
149	2.5971e-027
150	-7.4546e-028
151	1.4335e-027
152	-2.9183e-027
153	-1.2242e-027
154	0.
155	0.
156	-2.4813e-027
157	-1.7692e-026
158	-1.6603e-026
159	-2.519e-027
160	2.6923e-026
161	1.3674e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3647e-028
173	-6.548e-029
174	-3.1461e-028
175	-4.4311e-028
176	-3.9679e-028
177	-2.4225e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.2028e-028
190	-7.2392e-028
191	-1.104e-027
192	-1.1997e-027
193	-1.036e-027
194	-6.148e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.0513e-026
237	3.3254e-026
238	2.5967e-026
239	1.8796e-026
240	4.7829e-027
241	7.9684e-026
242	-2.7183e-027
243	-1.0146e-026
244	-1.7428e-026
245	3.1323e-027
246	2.3314e-026
