Node Number	Directional Deformation (mm)
1	-4.2071e-003
2	-4.2094e-003
3	0.72118
4	0.65705
5	0.59394
6	0.53678
7	0.46299
8	0.40673
9	0.33611
10	0.27984
11	0.12557
12	-2.2043e-003
13	-3.3583e-003
14	-2.6572e-002
15	-2.2401e-002
16	-1.306e-002
17	-7.3218e-003
18	-5.6501e-003
19	-4.2902e-003
20	-0.11307
21	-4.7586e-003
22	-6.8076e-003
23	-9.5622e-003
24	-1.2239e-002
25	-1.3831e-002
26	-2.1706e-002
27	-7.7213e-002
28	-0.20757
29	-0.33781
30	-0.3872
31	-0.39871
32	-0.36655
33	-0.33275
34	-0.28527
35	-0.22994
36	-0.17494
37	-6.4529e-004
38	-1.5305e-004
39	3.8615e-004
40	6.936e-004
41	4.516e-005
42	-1.7498e-003
43	-2.8613e-003
44	0.76212
45	-4.9426e-004
46	-4.3147e-004
47	-1.6738e-003
48	-1.976e-003
49	-1.2135e-002
50	-3.0639e-002
51	-5.3573e-002
52	-4.8458e-002
53	6.9783e-002
54	0.2957
55	0.41373
56	0.45916
57	0.5065
58	0.56589
59	0.63092
60	0.69947
61	0.75247
62	0.7454
63	0.7392
64	0.73412
65	0.72903
66	0.72519
67	-1.3244e-003
68	-3.1279e-003
69	-2.5078e-003
70	-8.8146e-004
71	-3.8658e-004
72	-8.8414e-004
73	-1.3128e-003
74	-8.1475e-002
75	-1.883e-003
76	-2.4797e-003
77	-6.2467e-003
78	-1.0371e-002
79	-9.7929e-002
80	-0.27329
81	-0.41922
82	-0.37857
83	-0.31788
84	-0.25207
85	-0.16816
86	-9.6069e-002
87	-0.10605
88	-0.10783
89	-0.11049
90	-0.32064
91	-2.7574e-002
92	-2.4204e-003
93	-0.44689
94	-2.0026e-004
95	-8.902e-002
96	-0.37852
97	-4.236e-003
98	-0.47616
99	-0.22566
100	8.2016e-003
101	-0.24299
102	-0.42826
103	-0.20997
104	-9.8415e-003
105	0.44575
106	4.1881e-002
107	-1.6634e-002
108	-3.5975e-002
109	0.48386
110	4.4675e-004
111	-3.0992e-003
112	0.5582
113	-2.146e-004
114	0.29011
115	-2.6894e-002
116	2.7037e-004
117	0.61116
118	1.2613e-002
119	1.8194e-002
120	-3.061e-003
121	0.64215
122	0.35957
123	0.5031
124	-7.511e-003
125	0.12591
126	0.36978
127	0.14848
128	-3.9666e-002
129	-2.8323e-002
130	2.5414e-004
131	0.66871
132	0.40842
133	-3.5e-002
134	-6.5821e-004
135	0.44072
136	0.
137	0.
138	0.
139	0.
140	3.7918e-013
141	6.1431e-013
142	8.197e-013
143	7.6898e-013
144	7.6485e-013
145	5.5549e-013
146	0.
147	0.
148	3.9318e-013
149	5.2736e-013
150	5.5685e-013
151	5.4032e-013
152	3.1025e-013
153	1.9671e-013
154	0.
155	0.
156	5.8349e-013
157	1.0062e-012
158	1.8118e-012
159	1.5362e-012
160	2.3714e-012
161	6.6311e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.1082e-014
173	4.4291e-014
174	4.9244e-014
175	4.9624e-014
176	4.3425e-014
177	2.0674e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.3985e-014
190	3.2256e-014
191	3.3062e-014
192	2.9276e-014
193	2.0701e-014
194	1.196e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.7158e-014
237	-9.1423e-014
238	-9.8391e-014
239	-1.1371e-013
240	-7.1693e-014
241	-6.2175e-014
242	7.3849e-013
243	6.5981e-013
244	1.574e-012
245	1.4859e-012
246	1.4145e-012
247	1.2239e-013
248	0.
249	-2.9464e-013
250	-6.1241e-013
251	-3.3253e-013
252	-1.453e-013
253	-3.7895e-013
254	-1.7949e-013
255	-2.3977e-013
256	5.5399e-013
257	-1.4628e-013
258	-7.9649e-013
259	-7.4154e-014
260	-4.5141e-013
261	1.3332e-014
262	3.1434e-014
263	1.9894e-014
264	5.3375e-014
265	-3.5038e-014
266	1.0868e-013
267	1.9779e-013
268	5.8117e-013
269	1.2575e-013
270	1.4985e-013
271	5.4676e-014
272	4.0683e-013
273	5.3015e-014
274	3.3841e-013
275	2.6152e-014
276	4.3851e-013
277	1.5804e-012
278	0.
279	0.
280	-5.911e-015
281	5.5222e-013
282	1.0521e-012
283	1.086e-012
284	7.354e-013
285	-2.6041e-013
286	-8.7329e-014
287	-9.0407e-014
288	2.9969e-013
289	-5.6177e-002
290	-3.4416e-002
291	-5.1644e-002
292	-3.2013e-002
293	-3.7426e-002
294	-3.5224e-002
295	-3.1551e-002
296	-3.1477e-002
297	-2.9666e-002
298	-3.1426e-002
299	-6.3349e-002
300	-5.5544e-002
301	-6.0697e-002
302	-5.6323e-002
303	-5.3645e-002
304	-5.4387e-002
305	-5.5893e-002
306	-5.9539e-002
307	0.
308	-1.019e-002
309	-1.5868e-002
310	-2.3845e-002
311	-3.2344e-002
312	-4.3832e-002
313	-5.4454e-002
314	-5.7002e-002
315	-6.2468e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-5.1535e-002
324	-4.5305e-002
325	-4.0344e-002
326	-3.3841e-002
327	-2.8015e-002
328	-2.4068e-002
329	-1.7956e-002
330	-9.8856e-003
331	-8.5178e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.2805e-002
344	-1.187e-002
345	-8.454e-003
346	-4.721e-003
347	-9.6137e-003
348	-1.0229e-002
349	-1.2631e-002
350	-1.2563e-002
351	0.
352	0.
353	0.
354	2.3617e-004
355	6.4394e-004
356	1.3216e-003
357	2.7326e-003
358	5.6013e-003
359	1.0408e-002
360	2.7324e-002
361	5.4698e-002
362	5.3486e-002
363	4.9953e-002
364	4.4126e-002
365	3.7172e-002
366	3.0657e-002
367	2.7143e-002
368	2.2645e-002
369	1.8101e-002
370	1.335e-002
371	5.7042e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.4872e-003
400	-1.3199e-002
401	4.4818e-003
402	-8.8873e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.411e-004
416	1.26e-002
417	5.4172e-004
418	2.3827e-003
419	5.3567e-002
420	4.8907e-003
421	-2.5289e-002
422	-3.8053e-002
423	-5.2582e-002
424	-2.2891e-002
425	-4.4832e-002
426	-7.8778e-003
427	-4.8197e-002
428	-1.0895e-002
429	-5.7655e-002
430	-3.5627e-002
431	3.2407e-002
432	3.4063e-002
433	2.2618e-002
434	6.2673e-004
435	1.3572e-002
436	-3.1582e-003
437	2.4104e-002
438	3.401e-002
439	1.9228e-002
440	-1.1393e-002
441	-1.6595e-002
442	2.6839e-002
443	1.1003e-002
444	9.6193e-003
445	-4.0058e-003
446	-3.7057e-003
