Node Number	Directional Deformation (mm)
1	-3.3741e-004
2	4.5468e-004
3	0.93939
4	0.95822
5	1.0302
6	1.1786
7	1.6254
8	1.9348
9	2.1762
10	1.6774
11	0.36146
12	-0.20311
13	8.8382e-002
14	2.431e-002
15	1.3303e-002
16	1.3595e-002
17	3.4464e-003
18	-1.7497e-003
19	-9.5597e-004
20	1.3177
21	1.5378e-003
22	1.7037e-003
23	8.2463e-004
24	4.7147e-003
25	3.6627e-002
26	0.13034
27	-3.1951e-002
28	-1.0725
29	-2.0392
30	-1.2752
31	-0.11712
32	0.6314
33	1.0213
34	1.0559
35	1.2411
36	1.2941
37	-7.5281e-003
38	-7.8214e-003
39	-7.7736e-003
40	-1.0288e-002
41	-8.5788e-003
42	-6.1758e-003
43	-2.6772e-003
44	0.71381
45	-1.0197e-002
46	-1.5775e-002
47	-1.477e-002
48	2.4444e-003
49	3.4383e-002
50	-1.6072e-002
51	-2.3954e-002
52	-0.20674
53	0.11074
54	1.803
55	1.9296
56	1.3097
57	0.74616
58	0.77339
59	0.72445
60	0.70294
61	0.76725
62	0.82532
63	0.80765
64	0.82951
65	0.84253
66	0.87963
67	-7.2977e-003
68	-2.073e-004
69	-3.3699e-003
70	-6.1639e-003
71	-8.6877e-003
72	-4.8834e-003
73	-6.2375e-003
74	1.0453
75	-9.5606e-003
76	-3.2919e-002
77	-2.9503e-002
78	0.18839
79	-0.32235
80	-1.9508
81	-1.3571
82	-9.4598e-002
83	0.23379
84	0.80287
85	0.98502
86	1.1035
87	1.1148
88	1.1674
89	1.2264
90	0.93392
91	9.8021e-002
92	-4.2619e-004
93	-1.6333
94	-1.6671e-002
95	-0.4222
96	0.48705
97	-3.4415e-003
98	-2.379
99	1.0453
100	8.7651e-002
101	-1.5537
102	0.12333
103	1.1486
104	-2.0566e-002
105	1.5151
106	-5.0853e-002
107	1.5269e-002
108	-3.3106e-002
109	1.5204
110	3.3124e-002
111	0.11765
112	1.0445
113	9.973e-004
114	1.7953
115	3.383e-002
116	-9.3599e-003
117	0.83782
118	-5.5823e-002
119	5.2252e-002
120	-4.3692e-003
121	0.81059
122	0.84391
123	0.88605
124	-4.4324e-003
125	0.34107
126	1.3503
127	0.8037
128	-8.486e-002
129	3.2477e-002
130	-1.1247e-002
131	0.79618
132	1.596
133	-5.3784e-002
134	2.7579e-002
135	1.5544
136	0.
137	0.
138	0.
139	0.
140	5.1809e-012
141	2.8181e-012
142	2.7342e-012
143	5.2967e-012
144	5.0168e-012
145	5.3909e-012
146	0.
147	0.
148	5.6911e-012
149	6.5387e-012
150	7.4601e-012
151	1.0207e-011
152	5.4593e-012
153	4.9093e-012
154	0.
155	0.
156	1.116e-011
157	1.0739e-011
158	5.129e-011
159	1.2944e-011
160	3.4724e-011
161	7.2915e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6938e-013
173	5.7929e-013
174	4.0723e-013
175	3.9902e-013
176	4.2624e-013
177	2.6154e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.6441e-013
190	-4.0127e-013
191	-8.375e-013
192	-1.0486e-012
193	-8.8335e-013
194	-5.374e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1769e-012
237	-7.0017e-013
238	-7.4353e-013
239	-5.4091e-013
240	-9.6591e-013
241	-6.4047e-013
242	9.2631e-012
243	8.4753e-013
244	3.5166e-011
245	5.6705e-012
246	1.9241e-011
247	-9.2013e-013
248	0.
249	7.8454e-013
250	-6.0508e-012
251	-2.4467e-012
252	-9.3744e-013
253	-9.8889e-014
254	-1.9212e-012
255	-3.2129e-012
256	4.8676e-012
257	-1.5786e-012
258	-8.5808e-012
259	-4.8175e-013
260	-4.0527e-012
261	-1.3037e-012
262	-1.5916e-012
263	-8.4458e-013
264	-2.3786e-012
265	-5.0168e-012
266	3.1105e-012
267	4.8956e-012
268	1.5092e-011
269	3.095e-012
270	3.3524e-012
271	9.0853e-013
272	1.0563e-011
273	4.252e-013
274	5.3547e-012
275	-3.4454e-013
276	1.929e-011
277	3.2689e-011
278	0.
279	0.
280	-4.7392e-012
281	5.5109e-012
282	2.6377e-011
283	1.5569e-011
284	1.5697e-011
285	-1.6638e-012
286	1.8709e-012
287	1.2371e-013
288	6.4704e-012
289	-0.94178
290	-0.66938
291	-0.95823
292	-0.74628
293	-0.70788
294	-0.68727
295	-0.69844
296	-0.67902
297	-0.68039
298	-0.78829
299	-1.0457
300	-0.95574
301	-0.9874
302	-0.989
303	-0.98407
304	-0.9882
305	-0.96286
306	-0.99108
307	0.
308	-0.1642
309	-0.25359
310	-0.3818
311	-0.51801
312	-0.70181
313	-0.87096
314	-0.91859
315	-0.99599
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.80139
324	-0.6942
325	-0.61008
326	-0.50862
327	-0.42023
328	-0.36263
329	-0.2711
330	-0.14991
331	-0.21964
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.68001
344	-0.22549
345	-0.24364
346	-0.10201
347	-0.23362
348	-0.24405
349	-0.26758
350	-0.26395
351	0.
352	0.
353	0.
354	4.7455e-003
355	1.2858e-002
356	2.6366e-002
357	5.3682e-002
358	0.10843
359	0.19585
360	0.50323
361	1.0133
362	0.9218
363	0.8548
364	0.76956
365	0.66049
366	0.55264
367	0.49038
368	0.4087
369	0.32493
370	0.237
371	0.10145
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.34347
400	-0.23855
401	-4.8408e-003
402	-0.13737
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.8878e-003
416	0.2533
417	1.079e-002
418	4.8428e-002
419	0.89264
420	9.6432e-002
421	-0.38823
422	-0.59073
423	-0.84591
424	-0.35922
425	-0.70931
426	-0.11612
427	-0.73966
428	-0.16907
429	-0.92605
430	-0.54325
431	0.54454
432	0.59938
433	0.3924
434	1.3242e-002
435	0.28372
436	-6.3747e-002
437	0.40139
438	0.53494
439	0.32702
440	-0.12943
441	-0.38204
442	0.4211
443	0.13597
444	0.12848
445	-5.3186e-002
446	-4.6071e-002
