Node Number	Directional Deformation (mm)
1	-1.6707e-003
2	-3.6843e-004
3	0.25887
4	0.21305
5	0.2177
6	0.25433
7	0.60225
8	0.98064
9	1.4169
10	1.2934
11	-0.16828
12	-0.16785
13	0.10364
14	4.5878e-003
15	-2.1917e-002
16	3.4203e-004
17	1.4246e-003
18	2.3422e-003
19	-6.3647e-004
20	1.1644
21	-2.9437e-003
22	-5.5341e-004
23	4.6709e-003
24	-2.6712e-003
25	-6.4565e-003
26	4.2654e-002
27	3.394e-002
28	-0.81797
29	-2.1349
30	-1.464
31	-0.18341
32	0.50098
33	0.79799
34	0.8124
35	0.97314
36	1.0809
37	7.866e-003
38	6.5209e-003
39	5.5743e-003
40	8.0657e-003
41	9.6553e-003
42	8.2463e-003
43	2.358e-003
44	0.32514
45	8.9512e-003
46	8.0867e-003
47	3.1936e-003
48	-1.711e-002
49	2.6808e-002
50	1.1045e-002
51	5.3122e-002
52	-9.2275e-002
53	-7.9377e-003
54	2.004
55	1.5367
56	0.62565
57	0.12954
58	0.21803
59	0.22461
60	0.25395
61	0.32858
62	0.32618
63	0.27995
64	0.2574
65	0.23224
66	0.23346
67	7.2894e-003
68	-1.2185e-003
69	5.1702e-003
70	5.637e-003
71	7.2148e-003
72	5.5624e-003
73	6.6636e-003
74	1.178
75	7.1405e-003
76	1.7519e-002
77	-3.3064e-002
78	7.0109e-002
79	-0.13551
80	-1.2495
81	-0.9477
82	0.25345
83	0.38195
84	0.84784
85	1.0476
86	1.1823
87	1.1492
88	1.133
89	1.1309
90	0.72385
91	-2.3307e-002
92	-5.7629e-002
93	-1.5503
94	1.3558e-002
95	-0.27426
96	0.55464
97	1.4845e-002
98	-2.1331
99	0.99427
100	-6.2119e-002
101	-1.2674
102	0.18823
103	0.96043
104	-2.6499e-002
105	0.71301
106	-0.11581
107	-3.9341e-002
108	3.7491e-002
109	0.52474
110	-2.0712e-002
111	-0.39072
112	0.30994
113	3.9283e-003
114	1.2627
115	4.027e-002
116	6.5492e-003
117	0.10973
118	-2.5693e-002
119	-9.7679e-003
120	1.0639e-002
121	0.25459
122	0.36944
123	0.22553
124	3.0713e-003
125	-0.40372
126	0.63469
127	0.57969
128	-1.6181e-002
129	-1.578e-002
130	1.2454e-002
131	0.20575
132	1.0588
133	-1.1714e-002
134	-1.8402e-002
135	0.54085
136	0.
137	0.
138	0.
139	0.
140	-5.1629e-013
141	-1.4826e-012
142	-5.6908e-013
143	-1.2738e-012
144	-1.7468e-012
145	-5.6297e-013
146	0.
147	0.
148	-3.2386e-013
149	-4.9951e-013
150	-4.9298e-013
151	-2.3282e-013
152	-2.2343e-013
153	-2.1305e-013
154	0.
155	0.
156	-9.6524e-013
157	1.5409e-012
158	7.4987e-013
159	-1.8702e-012
160	-2.2372e-012
161	-3.7149e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.8146e-015
173	-1.6552e-014
174	-2.049e-014
175	-2.368e-014
176	-2.1508e-014
177	-1.0048e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.2346e-015
190	-1.9768e-014
