Node Number	Directional Deformation (mm)
1	-1.373e-015
2	1.4845e-015
3	-3.4081e-015
4	-3.4105e-015
5	-3.4194e-015
6	-3.4205e-015
7	-3.439e-015
8	-3.434e-015
9	-3.4425e-015
10	-3.3449e-015
11	-3.242e-015
12	-3.3178e-015
13	-3.201e-015
14	-3.0143e-015
15	-8.7898e-016
16	-2.5112e-016
17	2.5548e-016
18	7.5146e-017
19	-2.713e-016
20	-2.5914e-015
21	7.3946e-016
22	-6.2304e-016
23	-1.29e-015
24	-1.9776e-015
25	-1.4217e-015
26	3.2398e-016
27	2.9148e-016
28	-1.7409e-015
29	-2.563e-015
30	-2.4634e-015
31	-2.4051e-015
32	-2.4996e-015
33	-2.5446e-015
34	-2.5647e-015
35	-2.5853e-015
36	-2.5915e-015
37	-4.2526e-015
38	-1.8943e-015
39	-1.0828e-015
40	2.0998e-016
41	5.1774e-016
42	6.3213e-016
43	-6.2753e-016
44	-6.3954e-015
45	-4.4007e-015
46	-8.7397e-015
47	-6.7737e-015
48	-5.7521e-015
49	-5.5785e-015
50	-6.7388e-015
51	-6.9131e-015
52	-6.7807e-015
53	-5.6476e-015
54	-5.9913e-015
55	-6.1253e-015
56	-6.3122e-015
57	-6.407e-015
58	-6.4195e-015
59	-6.4127e-015
60	-6.3919e-015
61	-5.9797e-015
62	-5.5622e-015
63	-5.1422e-015
64	-4.7042e-015
65	-4.273e-015
66	-3.8366e-015
67	-7.9282e-015
68	1.2058e-015
69	-4.3807e-016
70	-9.3987e-016
71	-3.6078e-015
72	-6.3452e-015
73	-6.6314e-015
74	-5.6246e-015
75	-6.8743e-015
76	-6.8662e-015
77	-8.1358e-015
78	-5.2929e-015
79	-3.3382e-015
80	-4.9013e-015
81	-5.1255e-015
82	-5.1801e-015
83	-5.4316e-015
84	-5.5908e-015
85	-5.6101e-015
86	-5.0478e-015
87	-4.4614e-015
88	-3.819e-015
89	-3.196e-015
90	-3.5095e-015
91	-2.7496e-015
92	-3.0404e-015
93	-3.0605e-015
94	-2.0197e-015
95	-2.6513e-015
96	-4.8961e-015
97	-1.1741e-015
98	-5.0969e-015
99	-4.5865e-015
100	-6.7867e-015
101	-3.3151e-015
102	-3.3495e-015
103	-3.2724e-015
104	-2.962e-015
105	-5.4678e-015
106	-4.8502e-015
107	-1.6247e-015
108	-5.6215e-015
109	-4.446e-015
110	-4.6139e-015
111	-5.963e-015
112	-5.1903e-015
113	-1.4828e-015
114	-4.548e-015
115	-4.8708e-015
116	-3.0497e-015
117	-4.3439e-015
118	-5.2596e-015
119	-5.5051e-015
120	1.0201e-016
121	-5.8516e-015
122	-5.8772e-015
123	-5.9818e-015
124	-2.9897e-016
125	-5.3462e-015
126	-5.0475e-015
127	-3.7601e-015
128	-4.5105e-015
129	-1.7025e-015
130	1.6102e-016
131	-5.1077e-015
132	-5.9221e-015
133	-6.0567e-015
134	-5.3897e-015
135	-3.9282e-015
136	0.
137	0.
138	0.
139	0.
140	1.1377e-026
141	2.0436e-026
142	1.8919e-026
143	2.915e-026
144	3.9551e-026
145	1.3975e-026
146	0.
147	0.
148	7.0358e-027
149	1.1778e-026
150	9.1676e-027
151	4.7193e-027
152	2.0636e-027
153	-1.2468e-027
154	0.
155	0.
156	6.741e-027
157	1.5589e-026
158	-1.9364e-027
159	2.2674e-026
160	4.1779e-026
161	6.4463e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1952e-028
173	5.4388e-028
174	7.1789e-028
175	7.2788e-028
176	6.2328e-028
177	3.232e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.8049e-028
190	7.2608e-028
191	9.5333e-028
192	9.9664e-028
193	8.3982e-028
194	4.9748e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.0126e-027
237	1.0029e-026
238	1.833e-026
239	1.7244e-026
240	-1.525e-026
241	7.1098e-026
242	-4.8651e-028
243	1.158e-026
244	-7.2369e-027
245	2.0878e-026
246	7.864e-027
247	-2.1968e-026
248	0.
249	3.9561e-028
250	2.8758e-026
251	-7.6847e-027
252	-8.608e-027
253	7.0209e-027
254	2.7016e-026
255	1.7842e-026
256	1.8025e-026
257	2.7953e-026
258	-1.0205e-026
259	1.1953e-026
260	-1.855e-026
261	1.085e-027
262	1.2775e-027
263	8.7625e-028
264	3.1264e-027
265	3.1779e-027
266	4.2674e-028
267	1.1145e-027
268	6.9321e-028
