Node Number	Directional Deformation (mm)
1	2.4643e-003
2	3.9484e-003
3	1.4359
4	1.359
5	1.2836
6	1.2192
7	1.1308
8	1.0149
9	0.86386
10	0.67049
11	0.23525
12	-3.7137e-002
13	1.7848e-002
14	-1.0173e-002
15	-6.5448e-003
16	1.1645e-003
17	3.4622e-003
18	2.3359e-003
19	2.5988e-003
20	0.38619
21	3.7026e-003
22	2.2661e-003
23	1.1851e-004
24	-9.821e-004
25	1.8711e-003
26	1.426e-003
27	-0.1081
28	-0.41895
29	-0.71807
30	-0.72212
31	-0.56908
32	-0.36792
33	-0.1889
34	-2.8647e-002
35	0.15347
36	0.27131
37	2.637e-003
38	3.4234e-003
39	4.9225e-003
40	5.0212e-003
41	4.7668e-003
42	3.0144e-003
43	2.8499e-003
44	1.5092
45	3.0632e-003
46	4.461e-003
47	6.5378e-003
48	1.1791e-002
49	5.9805e-003
50	-2.9085e-002
51	-7.473e-002
52	-0.10355
53	0.11024
54	0.66848
55	0.96913
56	1.023
57	1.061
58	1.1878
59	1.3038
60	1.4089
61	1.5135
62	1.5218
63	1.4888
64	1.487
65	1.4727
66	1.4581
67	3.2764e-003
68	4.256e-003
69	3.9135e-003
70	4.9819e-003
71	5.0452e-003
72	4.6437e-003
73	3.3829e-003
74	0.40198
75	3.1326e-003
76	2.0965e-003
77	2.9684e-003
78	1.4986e-002
79	-0.16976
80	-0.60051
81	-0.76799
82	-0.47721
83	-0.25224
84	-8.1048e-003
85	0.22435
86	0.37952
87	0.34742
88	0.35703
89	0.36349
90	-0.13548
91	-1.9428e-002
92	1.0886e-002
93	-0.86292
94	6.1671e-003
95	-0.16898
96	-0.34934
97	3.1494e-003
98	-0.98482
99	0.10002
100	3.3439e-002
101	-0.51103
102	-0.55966
103	0.17276
104	5.0389e-004
105	1.0412
106	3.4285e-002
107	-4.6951e-003
108	-4.1284e-002
109	1.1497
110	1.8695e-002
111	-1.892e-002
112	1.2288
113	1.1539e-002
114	0.72073
115	-2.5133e-002
116	6.7073e-003
117	1.2884
118	6.7893e-003
119	2.7121e-002
120	3.4126e-003
121	1.3366
122	0.72969
123	1.0714
124	5.5461e-003
125	0.23471
126	0.82949
127	0.30626
128	-5.9277e-002
129	-1.0985e-002
130	5.4225e-003
131	1.3606
132	0.93373
133	-4.0698e-002
134	1.8079e-002
135	1.0496
136	0.
137	0.
138	0.
139	0.
140	8.961e-013
141	1.2093e-012
142	1.6136e-012
143	1.6176e-012
144	1.7209e-012
145	1.2877e-012
146	0.
147	0.
148	8.7186e-013
149	1.1517e-012
150	1.1776e-012
151	1.1465e-012
152	6.2647e-013
153	4.1254e-013
154	0.
155	0.
156	1.4997e-012
157	2.0212e-012
158	3.4937e-012
159	3.4416e-012
160	6.1551e-012
161	1.5939e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.6722e-014
173	1.1161e-013
174	1.1698e-013
175	1.081e-013
176	1.0519e-013
177	7.3077e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.8865e-015
190	5.7417e-015
191	-1.4577e-014
192	-3.7298e-014
193	-2.9978e-014
194	-3.2947e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.0957e-014
237	-1.5243e-013
238	-1.6851e-013
239	-1.9021e-013
240	-1.3583e-013
241	-9.062e-014
242	1.956e-012
243	9.8185e-013
244	3.0028e-012
245	3.116e-012
246	3.0569e-012
247	-1.599e-013
248	0.
249	-4.9822e-013
250	-1.3291e-012
251	-6.2388e-013
252	-2.3825e-013
253	-9.0596e-013
254	-3.5633e-013
255	-6.8134e-013
256	9.9587e-013
257	-2.6308e-013
258	-2.1652e-012
259	-1.201e-013
260	-1.1033e-012
261	-4.3784e-014
262	-4.5741e-014
263	-2.1044e-014
264	-8.9399e-015
265	-1.0495e-013
266	2.3908e-013
267	4.5515e-013
268	1.3315e-012
269	2.4442e-013
270	3.561e-013
271	1.4744e-013
272	8.7983e-013
273	1.1736e-013
274	7.5151e-013
275	2.9197e-014
276	1.1938e-012
277	3.7103e-012
278	0.
279	0.
280	-1.7922e-014
281	1.2274e-012
282	2.3629e-012
283	2.4563e-012
284	1.7556e-012
285	-6.097e-013
286	-8.105e-014
287	-1.4667e-013
288	6.3221e-013
289	-0.15702
290	-0.10056
291	-0.15181
292	-9.0733e-002
293	-0.11013
294	-0.10331
295	-9.1589e-002
296	-9.0766e-002
297	-8.636e-002
298	-9.2869e-002
299	-0.18514
300	-0.16489
301	-0.16978
302	-0.15927
303	-0.15209
304	-0.15363
305	-0.16015
306	-0.16789
307	0.
308	-2.8591e-002
309	-4.4413e-002
310	-6.6761e-002
311	-9.0572e-002
312	-0.12286
313	-0.1528
314	-0.16023
315	-0.1766
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.14431
324	-0.12642
325	-0.11248
326	-9.4294e-002
327	-7.8094e-002
328	-6.7174e-002
329	-5.0156e-002
330	-2.7635e-002
331	-2.4396e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.12162
344	-3.4201e-002
345	-2.581e-002
346	-1.3544e-002
347	-2.8515e-002
348	-2.9998e-002
349	-3.748e-002
350	-3.7427e-002
351	0.
352	0.
353	0.
354	6.9994e-004
355	1.9073e-003
356	3.9139e-003
357	8.0866e-003
358	1.6578e-002
359	3.0789e-002
360	8.0702e-002
361	0.16219
362	0.1564
363	0.14268
364	0.12557
365	0.10625
366	8.8199e-002
367	7.8156e-002
368	6.523e-002
369	5.2111e-002
370	3.8373e-002
371	1.6428e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.1683e-002
400	-3.8289e-002
401	1.1213e-002
402	-2.4408e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.3056e-003
416	3.7412e-002
417	1.6056e-003
418	7.0648e-003
419	0.15471
420	1.444e-002
421	-7.0639e-002
422	-0.10633
423	-0.14761
424	-6.3992e-002
425	-0.12544
426	-2.1889e-002
427	-0.13521
428	-3.0479e-002
429	-0.16086
430	-9.9413e-002
431	9.3127e-002
432	9.7819e-002
433	6.4907e-002
434	1.873e-003
435	4.032e-002
436	-9.2395e-003
437	6.9182e-002
438	9.7147e-002
439	5.5329e-002
440	-3.1562e-002
441	-4.7555e-002
442	7.8659e-002
443	3.1784e-002
444	2.7729e-002
445	-1.0878e-002
446	-1.0011e-002
